player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
randlju01,28.283333333333335,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,,4.0,4.0,8.0,0.0,1.0,0.0,2.0,4.0,2.0,-18.0,Julius Randle,LAL,False,True,
youngni01,26.133333333333333,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,8.0,-12.0,Nick Young,LAL,False,True,
denglu01,26.05,7.0,11.0,0.636,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,0.0,16.0,-15.0,Luol Deng,LAL,False,True,
mozgoti01,22.916666666666668,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,5.0,1.0,6.0,0.0,1.0,0.0,1.0,4.0,8.0,-13.0,Timofey Mozgov,LAL,False,True,
russeda01,19.716666666666665,6.0,10.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,17.0,5.0,D'Angelo Russell,LAL,False,True,
ingrabr01,26.1,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,-23.0,Brandon Ingram,LAL,False,False,
willilo02,25.516666666666666,3.0,12.0,0.25,2.0,5.0,0.4,6.0,8.0,0.75,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,14.0,-9.0,Lou Williams,LAL,False,False,
clarkjo01,21.716666666666665,4.0,11.0,0.364,1.0,2.0,0.5,6.0,6.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,15.0,-13.0,Jordan Clarkson,LAL,False,False,
robinth01,19.183333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,3.0,2.0,2.0,0.0,4.0,-6.0,Thomas Robinson,LAL,False,False,
nancela02,17.383333333333333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,-1.0,Larry Nance,LAL,False,False,
artesro01,2.3333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Metta World Peace,LAL,False,False,
zubaciv01,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Ivica Zubac,LAL,False,False,
huertma01,2.3333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Marcelo Huertas,LAL,False,False,
couside01,34.833333333333336,12.0,22.0,0.545,2.0,3.0,0.667,5.0,7.0,0.714,2.0,15.0,17.0,5.0,2.0,3.0,8.0,3.0,31.0,30.0,DeMarcus Cousins,SAC,True,True,
koufoko01,31.816666666666666,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,0.0,3.0,1.0,0.0,1.0,10.0,18.0,Kosta Koufos,SAC,True,True,
collida01,31.683333333333334,7.0,11.0,0.636,4.0,7.0,0.571,2.0,6.0,0.333,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,20.0,25.0,Darren Collison,SAC,True,True,
gayru01,13.983333333333333,2.0,6.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,7.0,8.0,Rudy Gay,SAC,True,True,
mclembe01,4.416666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,Ben McLemore,SAC,True,True,
templga01,30.866666666666667,7.0,8.0,0.875,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,16.0,41.0,Garrett Temple,SAC,True,False,
casspom01,30.233333333333334,6.0,10.0,0.6,1.0,1.0,1.0,0.0,3.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,13.0,30.0,Omri Casspi,SAC,True,False,
lawsoty01,26.4,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,4.0,0.0,4.0,2.0,8.0,9.0,Ty Lawson,SAC,True,False,
afflaar01,13.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-23.0,Arron Afflalo,SAC,True,False,
tollian01,11.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,-10.0,Anthony Tolliver,SAC,True,False,
caulewi01,10.883333333333333,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,8.0,-3.0,Willie Cauley-Stein,SAC,True,False,
barnema02,,,,,,,,,,,,,,,,,,,,,Matt Barnes,SAC,True,False,Did Not Dress
