player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,36.85,4.0,14.0,0.286,2.0,8.0,0.25,5.0,5.0,1.0,2.0,5.0,7.0,2.0,4.0,0.0,3.0,4.0,15.0,-6.0,Kentavious Caldwell-Pope,,DET,False,True
harrito02,35.733333333333334,8.0,14.0,0.571,2.0,4.0,0.5,5.0,7.0,0.714,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,23.0,-11.0,Tobias Harris,,DET,False,True
morrima03,31.85,8.0,16.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,1.0,3.0,4.0,2.0,3.0,0.0,0.0,3.0,23.0,-4.0,Marcus Morris,,DET,False,True
smithis01,31.033333333333335,3.0,9.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,1.0,9.0,-3.0,Ish Smith,,DET,False,True
drumman01,25.166666666666668,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,6.0,-5.0,Andre Drummond,,DET,False,True
leuerjo01,26.816666666666666,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,11.0,5.0,Jon Leuer,,DET,False,False
baynear01,18.7,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,2.0,1.0,3.0,4.0,-3.0,Aron Baynes,,DET,False,False
udrihbe01,16.966666666666665,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,10.0,-5.0,Beno Udrih,,DET,False,False
johnsst04,16.883333333333333,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0,Stanley Johnson,,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
gbinimi01,,,,,,,,,,,,,,,,,,,,,Michael Gbinije,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
bogdabo02,31.983333333333334,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,11.0,3.0,Bojan Bogdanović,,BRK,True,True
booketr01,29.933333333333334,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,4.0,8.0,Trevor Booker,,BRK,True,True
lopezbr01,28.75,12.0,21.0,0.571,4.0,8.0,0.5,6.0,9.0,0.667,2.0,9.0,11.0,1.0,2.0,1.0,2.0,2.0,34.0,10.0,Brook Lopez,,BRK,True,True
holliro01,22.233333333333334,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0,7.0,Rondae Hollis-Jefferson,,BRK,True,True
linje01,15.683333333333334,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,10.0,8.0,Jeremy Lin,,BRK,True,True
kilpase01,28.183333333333334,8.0,12.0,0.667,4.0,4.0,1.0,4.0,4.0,1.0,0.0,10.0,10.0,3.0,2.0,0.0,3.0,2.0,24.0,8.0,Sean Kilpatrick,,BRK,True,False
harrijo01,26.483333333333334,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,13.0,3.0,Joe Harris,,BRK,True,False
hamilju01,23.083333333333332,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,6.0,1.0,Justin Hamilton,,BRK,True,False
whiteis01,19.683333333333334,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,5.0,4.0,5.0,-3.0,Isaiah Whitehead,,BRK,True,False
scolalu01,13.983333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,-5.0,Luis Scola,,BRK,True,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,BRK,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,True,False
vasqugr01,,,,,,,,,,,,,,,,,,,,,Greivis Vásquez,Did Not Play,BRK,True,False
