player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
nurkiju01,38.11666666666667,5.0,14.0,0.357,0.0,0.0,,3.0,7.0,0.429,5.0,13.0,18.0,1.0,1.0,5.0,1.0,2.0,13.0,5.0,Jusuf Nurkić,,DEN,False,True
gallida01,37.083333333333336,3.0,11.0,0.273,2.0,5.0,0.4,8.0,8.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,-5.0,Danilo Gallinari,,DEN,False,True
mudiaem01,32.916666666666664,6.0,17.0,0.353,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,1.0,2.0,1.0,16.0,-8.0,Emmanuel Mudiay,,DEN,False,True
bartowi01,29.8,5.0,7.0,0.714,2.0,2.0,1.0,4.0,5.0,0.8,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,16.0,2.0,Will Barton,,DEN,False,True
jokicni01,22.366666666666667,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,4.0,4.0,12.0,-9.0,Nikola Jokić,,DEN,False,True
chandwi01,31.283333333333335,2.0,7.0,0.286,1.0,5.0,0.2,4.0,6.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,9.0,-2.0,Wilson Chandler,,DEN,False,False
nelsoja01,21.5,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,13.0,-3.0,Jameer Nelson,,DEN,False,False
farieke01,15.15,1.0,3.0,0.333,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,Kenneth Faried,,DEN,False,False
murraja01,11.783333333333333,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,Jamal Murray,,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
stokeja01,,,,,,,,,,,,,,,,,,,,,Jarnell Stokes,Did Not Play,DEN,False,False
derozde01,38.86666666666667,13.0,23.0,0.565,0.0,1.0,0.0,7.0,9.0,0.778,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,DeMar DeRozan,,TOR,True,True
lowryky01,35.61666666666667,10.0,20.0,0.5,1.0,5.0,0.2,8.0,10.0,0.8,0.0,5.0,5.0,7.0,3.0,0.0,3.0,4.0,29.0,7.0,Kyle Lowry,,TOR,True,True
valanjo01,30.6,6.0,12.0,0.5,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,1.0,2.0,4.0,12.0,6.0,Jonas Valančiūnas,,TOR,True,True
carrode01,28.516666666666666,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0,6.0,DeMarre Carroll,,TOR,True,True
siakapa01,15.15,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0,Pascal Siakam,,TOR,True,True
pattepa01,32.85,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,1.0,5.0,0.0,3.0,3.0,7.0,Patrick Patterson,,TOR,True,False
josepco01,23.6,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,6.0,-6.0,Cory Joseph,,TOR,True,False
poeltja01,17.4,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,1.0,-3.0,Jakob Poeltl,,TOR,True,False
rosste01,14.95,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,3.0,Terrence Ross,,TOR,True,False
powelno01,2.45,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,Norman Powell,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Dress,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
