player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fournev01,37.71666666666667,9.0,16.0,0.563,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,5.0,22.0,-5.0,Evan Fournier,,ORL,False,True
paytoel01,34.28333333333333,5.0,11.0,0.455,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,3.0,10.0,-9.0,Elfrid Payton,,ORL,False,True
ibakase01,30.716666666666665,7.0,12.0,0.583,0.0,0.0,,5.0,7.0,0.714,3.0,4.0,7.0,1.0,1.0,0.0,1.0,4.0,19.0,-6.0,Serge Ibaka,,ORL,False,True
gordoaa01,25.566666666666666,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,8.0,-21.0,Aaron Gordon,,ORL,False,True
vucevni01,24.683333333333334,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,4.0,2.0,11.0,-10.0,Nikola Vučević,,ORL,False,True
greenje02,27.983333333333334,2.0,9.0,0.222,2.0,6.0,0.333,4.0,6.0,0.667,1.0,9.0,10.0,2.0,1.0,1.0,3.0,0.0,10.0,2.0,Jeff Green,,ORL,False,False
augusdj01,20.933333333333334,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,13.0,11.0,D.J. Augustin,,ORL,False,False
biyombi01,19.066666666666666,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,0.25,7.0,2.0,9.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,Bismack Biyombo,,ORL,False,False
hezonma01,10.333333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,3.0,-1.0,Mario Hezonja,,ORL,False,False
wilcocj01,8.733333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,C.J. Wilcox,,ORL,False,False
onuakar01,,,,,,,,,,,,,,,,,,,,,Arinze Onuaku,Did Not Play,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
watsocj01,,,,,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,False,False
jamesle01,39.0,7.0,16.0,0.438,2.0,6.0,0.333,7.0,11.0,0.636,1.0,5.0,6.0,9.0,1.0,1.0,2.0,2.0,23.0,1.0,LeBron James,,CLE,True,True
irvinky01,36.86666666666667,7.0,18.0,0.389,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,2.0,20.0,7.0,Kyrie Irving,,CLE,True,True
loveke01,32.8,6.0,17.0,0.353,0.0,5.0,0.0,7.0,7.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,4.0,6.0,19.0,-4.0,Kevin Love,,CLE,True,True
smithjr01,28.366666666666667,5.0,11.0,0.455,4.0,10.0,0.4,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,4.0,16.0,5.0,J.R. Smith,,CLE,True,True
thomptr01,27.233333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,0.0,4.0,8.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,Tristan Thompson,,CLE,True,True
jefferi01,23.116666666666667,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,6.0,3.0,Richard Jefferson,,CLE,True,False
dunlemi02,19.783333333333335,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-3.0,Mike Dunleavy,,CLE,True,False
shumpim01,18.816666666666666,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,5.0,-3.0,Iman Shumpert,,CLE,True,False
anderch01,8.916666666666666,2.0,2.0,1.0,0.0,0.0,,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,3.0,Chris Andersen,,CLE,True,False
feldeka01,5.1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,Kay Felder,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
liggide01,,,,,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,CLE,True,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,True,False
