player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,37.016666666666666,10.0,25.0,0.4,2.0,9.0,0.222,3.0,3.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,1.0,1.0,25.0,-15.0,Kemba Walker,,CHO,False,True
batumni01,35.21666666666667,3.0,10.0,0.3,2.0,6.0,0.333,5.0,5.0,1.0,1.0,6.0,7.0,4.0,0.0,2.0,1.0,0.0,13.0,-9.0,Nicolas Batum,,CHO,False,True
kiddgmi01,34.56666666666667,2.0,6.0,0.333,0.0,0.0,,6.0,10.0,0.6,4.0,9.0,13.0,2.0,1.0,2.0,1.0,4.0,10.0,-1.0,Michael Kidd-Gilchrist,,CHO,False,True
willima02,30.3,3.0,14.0,0.214,1.0,6.0,0.167,6.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,13.0,-15.0,Marvin Williams,,CHO,False,True
hibbero01,16.783333333333335,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,10.0,Roy Hibbert,,CHO,False,True
kaminfr01,36.31666666666667,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,1.0,4.0,15.0,-11.0,Frank Kaminsky,,CHO,False,False
belinma01,32.75,7.0,13.0,0.538,7.0,9.0,0.778,1.0,2.0,0.5,0.0,10.0,10.0,4.0,0.0,0.0,4.0,2.0,22.0,5.0,Marco Belinelli,,CHO,False,False
hawessp01,21.25,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,1.0,3.0,2.0,8.0,9.0,Spencer Hawes,,CHO,False,False
sessira01,20.8,3.0,7.0,0.429,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0,6.0,2.0,Ramon Sessions,,CHO,False,False
zelleco01,,,,,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Dress,CHO,False,False
cunnida01,42.666666666666664,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,,4.0,4.0,8.0,1.0,1.0,0.0,0.0,5.0,6.0,2.0,Dante Cunningham,,NOP,True,True
davisan02,42.31666666666667,15.0,27.0,0.556,2.0,5.0,0.4,6.0,8.0,0.75,2.0,14.0,16.0,2.0,1.0,3.0,2.0,3.0,38.0,7.0,Anthony Davis,,NOP,True,True
fraziti01,36.46666666666667,6.0,12.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,0.0,3.0,17.0,14.0,Tim Frazier,,NOP,True,True
mooreet01,18.333333333333332,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,E'Twaun Moore,,NOP,True,True
asikom01,13.183333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,-14.0,Ömer Aşık,,NOP,True,True
gallola01,30.983333333333334,7.0,14.0,0.5,6.0,11.0,0.545,3.0,3.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,3.0,1.0,23.0,3.0,Langston Galloway,,NOP,True,False
holidjr01,29.583333333333332,9.0,17.0,0.529,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,9.0,1.0,0.0,3.0,4.0,22.0,12.0,Jrue Holiday,,NOP,True,False
hillso01,25.05,0.0,1.0,0.0,0.0,0.0,,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,4.0,8.0,Solomon Hill,,NOP,True,False
joneste01,20.466666666666665,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,Terrence Jones,,NOP,True,False
hieldbu01,5.95,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,Buddy Hield,,NOP,True,False
goodwar01,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
