player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,34.483333333333334,5.0,15.0,0.333,0.0,3.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,3.0,1.0,16.0,11.0,Blake Griffin,,LAC,False,True
paulch01,32.516666666666666,7.0,14.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,17.0,5.0,Chris Paul,,LAC,False,True
jordade01,30.866666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,4.0,10.0,14.0,3.0,0.0,1.0,3.0,3.0,6.0,8.0,DeAndre Jordan,,LAC,False,True
mbahalu01,30.1,5.0,6.0,0.833,0.0,0.0,,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,12.0,16.0,Luc Mbah a Moute,,LAC,False,True
redicjj01,23.533333333333335,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,9.0,J.J. Redick,,LAC,False,True
crawfja01,25.866666666666667,10.0,17.0,0.588,2.0,5.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,25.0,4.0,Jamal Crawford,,LAC,False,False
riverau01,18.566666666666666,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0,-1.0,Austin Rivers,,LAC,False,False
speigma01,17.133333333333333,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,Marreese Speights,,LAC,False,False
johnswe01,13.516666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,Wesley Johnson,,LAC,False,False
feltora01,13.416666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-3.0,Raymond Felton,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
butleji01,36.416666666666664,4.0,7.0,0.571,1.0,1.0,1.0,7.0,8.0,0.875,2.0,2.0,4.0,6.0,3.0,0.0,2.0,1.0,16.0,-6.0,Jimmy Butler,,CHI,True,True
wadedw01,32.68333333333333,2.0,11.0,0.182,1.0,1.0,1.0,5.0,6.0,0.833,1.0,5.0,6.0,3.0,1.0,0.0,2.0,3.0,10.0,-8.0,Dwyane Wade,,CHI,True,True
lopezro01,26.783333333333335,6.0,14.0,0.429,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,2.0,0.0,0.0,2.0,3.0,12.0,-7.0,Robin Lopez,,CHI,True,True
portibo01,20.766666666666666,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,11.0,-9.0,Bobby Portis,,CHI,True,True
grantje02,9.85,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,-4.0,Jerian Grant,,CHI,True,True
rondora01,29.133333333333333,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,9.0,3.0,0.0,4.0,2.0,5.0,0.0,Rajon Rondo,,CHI,True,False
mirotni01,27.233333333333334,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,,1.0,6.0,7.0,2.0,3.0,0.0,1.0,2.0,8.0,-1.0,Nikola Mirotić,,CHI,True,False
zipsepa01,17.716666666666665,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,10.0,-13.0,Paul Zipser,,CHI,True,False
feliccr01,14.983333333333333,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,4.0,1.0,5.0,2.0,1.0,0.0,3.0,3.0,7.0,-8.0,Cristiano Felício,,CHI,True,False
valende01,13.733333333333333,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,Denzel Valentine,,CHI,True,False
payneca01,10.7,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-5.0,Cameron Payne,,CHI,True,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,CHI,True,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,CHI,True,False
