player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,39.88333333333333,13.0,25.0,0.52,0.0,1.0,0.0,7.0,10.0,0.7,2.0,7.0,9.0,3.0,4.0,1.0,0.0,2.0,33.0,7.0,Giannis Antetokounmpo,,MIL,False,True
snellto01,33.016666666666666,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,,1.0,5.0,6.0,3.0,2.0,1.0,1.0,0.0,10.0,0.0,Tony Snell,,MIL,False,True
dellama01,32.4,3.0,5.0,0.6,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,2.0,0.0,1.0,3.0,10.0,-4.0,Matthew Dellavedova,,MIL,False,True
beaslmi01,21.9,7.0,9.0,0.778,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,14.0,2.0,Michael Beasley,,MIL,False,True
makerth01,13.816666666666666,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,Thon Maker,,MIL,False,True
monrogr01,33.85,12.0,16.0,0.75,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,3.0,2.0,0.0,3.0,4.0,25.0,3.0,Greg Monroe,,MIL,False,False
middlkh01,25.65,7.0,13.0,0.538,1.0,1.0,1.0,5.0,5.0,1.0,0.0,3.0,3.0,7.0,3.0,0.0,1.0,5.0,20.0,1.0,Khris Middleton,,MIL,False,False
vaughra01,17.6,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,-1.0,Rashad Vaughn,,MIL,False,False
brogdma01,15.933333333333334,1.0,3.0,0.333,1.0,1.0,1.0,5.0,6.0,0.833,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,8.0,8.0,Malcolm Brogdon,,MIL,False,False
teletmi01,5.95,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Mirza Teletović,,MIL,False,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Play,MIL,False,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,False,False
lopezbr01,35.11666666666667,12.0,20.0,0.6,6.0,10.0,0.6,6.0,8.0,0.75,2.0,2.0,4.0,1.0,1.0,8.0,0.0,2.0,36.0,10.0,Brook Lopez,,BRK,True,True
bogdabo02,30.8,6.0,12.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,2.0,14.0,13.0,Bojan Bogdanović,,BRK,True,True
dinwisp01,26.616666666666667,7.0,12.0,0.583,1.0,3.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,0.0,3.0,19.0,-1.0,Spencer Dinwiddie,,BRK,True,True
holliro01,19.95,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,0.333,3.0,7.0,10.0,4.0,0.0,0.0,2.0,2.0,3.0,-3.0,Rondae Hollis-Jefferson,,BRK,True,True
foyera01,16.466666666666665,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,-8.0,Randy Foye,,BRK,True,True
booketr01,27.85,7.0,8.0,0.875,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,2.0,18.0,-3.0,Trevor Booker,,BRK,True,False
harrijo01,20.55,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,14.0,9.0,Joe Harris,,BRK,True,False
kilpase01,18.6,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,-1.0,Sean Kilpatrick,,BRK,True,False
whiteis01,17.533333333333335,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,7.0,-9.0,Isaiah Whitehead,,BRK,True,False
leverca01,13.433333333333334,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,-15.0,Caris LeVert,,BRK,True,False
hamilju01,13.083333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,-12.0,Justin Hamilton,,BRK,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
