player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,37.93333333333333,6.0,14.0,0.429,1.0,5.0,0.2,3.0,7.0,0.429,0.0,8.0,8.0,6.0,3.0,0.0,2.0,2.0,16.0,-6.0,Jimmy Butler,,CHI,False,True
lopezro01,37.0,5.0,11.0,0.455,0.0,0.0,,2.0,5.0,0.4,3.0,4.0,7.0,2.0,0.0,3.0,1.0,1.0,12.0,-6.0,Robin Lopez,,CHI,False,True
gibsota01,31.883333333333333,7.0,14.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,8.0,8.0,1.0,1.0,0.0,1.0,1.0,18.0,-5.0,Taj Gibson,,CHI,False,True
cartemi01,27.15,5.0,8.0,0.625,0.0,1.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,3.0,1.0,1.0,2.0,3.0,14.0,3.0,Michael Carter-Williams,,CHI,False,True
zipsepa01,15.066666666666666,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,-5.0,Paul Zipser,,CHI,False,True
mcderdo01,32.93333333333333,9.0,16.0,0.563,3.0,6.0,0.5,10.0,11.0,0.909,0.0,6.0,6.0,0.0,1.0,1.0,1.0,0.0,31.0,9.0,Doug McDermott,,CHI,False,False
rondora01,20.85,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,Rajon Rondo,,CHI,False,False
portibo01,16.033333333333335,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,Bobby Portis,,CHI,False,False
feliccr01,11.0,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,10.0,Cristiano Felício,,CHI,False,False
valende01,10.166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,Denzel Valentine,,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
wadedw01,,,,,,,,,,,,,,,,,,,,,Dwyane Wade,Not With Team,CHI,False,False
gasolma01,39.88333333333333,10.0,21.0,0.476,2.0,5.0,0.4,2.0,2.0,1.0,1.0,10.0,11.0,3.0,1.0,1.0,4.0,0.0,24.0,5.0,Marc Gasol,,MEM,True,True
conlemi01,36.5,9.0,17.0,0.529,3.0,9.0,0.333,7.0,7.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,2.0,3.0,28.0,3.0,Mike Conley,,MEM,True,True
allento01,33.25,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,6.0,8.0,4.0,3.0,1.0,3.0,3.0,4.0,-3.0,Tony Allen,,MEM,True,True
greenja01,19.9,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,14.0,-15.0,JaMychal Green,,MEM,True,True
parsoch01,18.666666666666668,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,7.0,-1.0,Chandler Parsons,,MEM,True,True
randoza01,32.55,7.0,19.0,0.368,1.0,1.0,1.0,0.0,0.0,,8.0,8.0,16.0,2.0,0.0,0.0,1.0,3.0,15.0,8.0,Zach Randolph,,MEM,True,False
cartevi01,30.566666666666666,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,10.0,-1.0,Vince Carter,,MEM,True,False
ennisja01,21.55,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0,James Ennis,,MEM,True,False
danietr01,7.133333333333334,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-12.0,Troy Daniels,,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
harrian01,,,,,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,True,False
