player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
afflaar01,36.3,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,12.0,0.0,Arron Afflalo,,SAC,False,True
lawsoty01,36.18333333333333,0.0,6.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,11.0,0.0,0.0,1.0,2.0,5.0,4.0,Ty Lawson,,SAC,False,True
couside01,35.75,7.0,21.0,0.333,0.0,1.0,0.0,8.0,11.0,0.727,5.0,9.0,14.0,4.0,1.0,3.0,0.0,4.0,22.0,7.0,DeMarcus Cousins,,SAC,False,True
gayru01,35.36666666666667,9.0,19.0,0.474,2.0,5.0,0.4,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,0.0,2.0,3.0,23.0,13.0,Rudy Gay,,SAC,False,True
koufoko01,25.333333333333332,6.0,8.0,0.75,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,13.0,-3.0,Kosta Koufos,,SAC,False,True
barnema02,29.95,2.0,7.0,0.286,0.0,3.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,1.0,1.0,0.0,2.0,5.0,8.0,4.0,Matt Barnes,,SAC,False,False
templga01,20.683333333333334,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,Garrett Temple,,SAC,False,False
farmajo01,10.8,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,-2.0,Jordan Farmar,,SAC,False,False
casspom01,9.633333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.0,Omri Casspi,,SAC,False,False
caulewi01,,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
lowryky01,39.36666666666667,5.0,16.0,0.313,3.0,10.0,0.3,2.0,3.0,0.667,1.0,3.0,4.0,10.0,2.0,1.0,0.0,3.0,15.0,9.0,Kyle Lowry,,TOR,True,True
derozde01,37.766666666666666,7.0,20.0,0.35,1.0,2.0,0.5,8.0,10.0,0.8,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,23.0,-12.0,DeMar DeRozan,,TOR,True,True
siakapa01,23.983333333333334,4.0,8.0,0.5,0.0,0.0,,2.0,3.0,0.667,3.0,3.0,6.0,1.0,0.0,1.0,0.0,4.0,10.0,9.0,Pascal Siakam,,TOR,True,True
carrode01,21.7,1.0,8.0,0.125,0.0,5.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,DeMarre Carroll,,TOR,True,True
poeltja01,18.433333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,6.0,-7.0,Jakob Poeltl,,TOR,True,True
pattepa01,31.066666666666666,1.0,6.0,0.167,0.0,2.0,0.0,4.0,5.0,0.8,2.0,7.0,9.0,2.0,1.0,2.0,1.0,5.0,6.0,-10.0,Patrick Patterson,,TOR,True,False
noguelu01,21.483333333333334,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,1.0,1.0,3.0,7.0,-5.0,Lucas Nogueira,,TOR,True,False
rosste01,19.383333333333333,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,8.0,-4.0,Terrence Ross,,TOR,True,False
josepco01,17.016666666666666,2.0,7.0,0.286,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,-8.0,Cory Joseph,,TOR,True,False
powelno01,9.8,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0,Norman Powell,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
valanjo01,,,,,,,,,,,,,,,,,,,,,Jonas Valančiūnas,Did Not Dress,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
