player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
batumni01,35.65,5.0,9.0,0.556,4.0,5.0,0.8,2.0,3.0,0.667,0.0,5.0,5.0,7.0,3.0,1.0,0.0,4.0,16.0,18.0,Nicolas Batum,,CHO,False,True
walkeke02,34.63333333333333,12.0,19.0,0.632,2.0,3.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,6.0,5.0,0.0,2.0,3.0,30.0,20.0,Kemba Walker,,CHO,False,True
kiddgmi01,33.1,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,6.0,-5.0,Michael Kidd-Gilchrist,,CHO,False,True
zelleco01,30.5,6.0,9.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,0.0,2.0,14.0,25.0,Cody Zeller,,CHO,False,True
willima02,22.866666666666667,1.0,9.0,0.111,0.0,5.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,-2.0,Marvin Williams,,CHO,False,True
belinma01,27.25,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,Marco Belinelli,,CHO,False,False
kaminfr01,26.633333333333333,8.0,14.0,0.571,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,1.0,20.0,8.0,Frank Kaminsky,,CHO,False,False
sessira01,13.366666666666667,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,-13.0,Ramon Sessions,,CHO,False,False
hibbero01,11.866666666666667,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,3.0,3.0,9.0,-12.0,Roy Hibbert,,CHO,False,False
hawessp01,4.133333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,Spencer Hawes,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
wiggian01,42.266666666666666,10.0,24.0,0.417,3.0,6.0,0.5,6.0,9.0,0.667,0.0,2.0,2.0,3.0,0.0,2.0,4.0,1.0,29.0,-9.0,Andrew Wiggins,,MIN,True,True
townska01,37.1,9.0,23.0,0.391,3.0,10.0,0.3,0.0,0.0,,3.0,5.0,8.0,4.0,0.0,1.0,3.0,2.0,21.0,-18.0,Karl-Anthony Towns,,MIN,True,True
rubiori01,34.516666666666666,2.0,5.0,0.4,2.0,3.0,0.667,5.0,6.0,0.833,2.0,6.0,8.0,8.0,2.0,0.0,4.0,5.0,11.0,-19.0,Ricky Rubio,,MIN,True,True
lavinza01,33.0,7.0,16.0,0.438,5.0,10.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,19.0,-1.0,Zach LaVine,,MIN,True,True
dienggo01,32.86666666666667,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,3.0,0.0,1.0,5.0,2.0,9.0,-13.0,Gorgui Dieng,,MIN,True,True
bjeline01,20.733333333333334,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-4.0,Nemanja Bjelica,,MIN,True,False
aldrico01,15.133333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,Cole Aldrich,,MIN,True,False
dunnkr01,13.483333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,12.0,Kris Dunn,,MIN,True,False
paynead01,10.9,2.0,6.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,7.0,11.0,Adreian Payne,,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
lucasjo02,,,,,,,,,,,,,,,,,,,,,John Lucas III,Did Not Play,MIN,True,False
rushbr01,,,,,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,True,False
