player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,41.5,15.0,25.0,0.6,2.0,8.0,0.25,8.0,10.0,0.8,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,40.0,1.0,Bradley Beal,,WAS,False,True
walljo01,40.9,8.0,21.0,0.381,0.0,3.0,0.0,13.0,14.0,0.929,2.0,6.0,8.0,14.0,0.0,2.0,6.0,2.0,29.0,-5.0,John Wall,,WAS,False,True
porteot01,36.45,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,4.0,0.0,5.0,0.0,0.0,3.0,7.0,-3.0,Otto Porter,,WAS,False,True
gortama01,36.15,3.0,10.0,0.3,0.0,0.0,,5.0,8.0,0.625,5.0,6.0,11.0,1.0,0.0,1.0,3.0,4.0,11.0,4.0,Marcin Gortat,,WAS,False,True
morrima02,27.45,6.0,10.0,0.6,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,3.0,5.0,14.0,3.0,Markieff Morris,,WAS,False,True
oubreke01,19.25,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-12.0,Kelly Oubre,,WAS,False,False
bogdabo02,17.55,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,-14.0,Bojan Bogdanović,,WAS,False,False
burketr01,9.65,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,-3.0,Trey Burke,,WAS,False,False
mahinia01,7.116666666666666,0.0,0.0,,0.0,0.0,,1.0,4.0,0.25,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,-7.0,Ian Mahinmi,,WAS,False,False
smithja02,3.9833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-4.0,Jason Smith,,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
covinro01,39.03333333333333,9.0,14.0,0.643,5.0,9.0,0.556,2.0,2.0,1.0,2.0,9.0,11.0,3.0,4.0,0.0,2.0,3.0,25.0,5.0,Robert Covington,,PHI,True,True
saricda01,32.86666666666667,10.0,19.0,0.526,0.0,4.0,0.0,0.0,0.0,,1.0,10.0,11.0,4.0,1.0,0.0,2.0,1.0,20.0,4.0,Dario Šarić,,PHI,True,True
hendege02,31.183333333333334,5.0,14.0,0.357,3.0,8.0,0.375,7.0,8.0,0.875,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,20.0,10.0,Gerald Henderson,,PHI,True,True
mccontj01,30.083333333333332,4.0,8.0,0.5,0.0,0.0,,2.0,4.0,0.5,2.0,2.0,4.0,8.0,2.0,1.0,3.0,4.0,10.0,1.0,T.J. McConnell,,PHI,True,True
okafoja01,21.516666666666666,3.0,6.0,0.5,0.0,0.0,,5.0,8.0,0.625,0.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,11.0,-9.0,Jahlil Okafor,,PHI,True,True
holmeri01,26.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,,3.0,7.0,10.0,1.0,2.0,5.0,0.0,3.0,12.0,11.0,Richaun Holmes,,PHI,True,False
stausni01,23.65,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,11.0,16.0,Nik Stauskas,,PHI,True,False
rodrise01,17.916666666666668,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,2.0,7.0,Sergio Rodríguez,,PHI,True,False
luwawti01,17.75,2.0,3.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,9.0,-5.0,Timothé Luwawu-Cabarrot,,PHI,True,False
splitti01,,,,,,,,,,,,,,,,,,,,,Tiago Splitter,Did Not Dress,PHI,True,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,PHI,True,False
