player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
roberan03,31.516666666666666,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,-11.0,Andre Roberson,,OKC,False,True
westbru01,30.633333333333333,7.0,25.0,0.28,2.0,5.0,0.4,11.0,13.0,0.846,1.0,5.0,6.0,5.0,1.0,0.0,5.0,4.0,27.0,-6.0,Russell Westbrook,,OKC,False,True
adamsst01,27.616666666666667,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,2.0,2.0,3.0,10.0,-10.0,Steven Adams,,OKC,False,True
grantje01,22.283333333333335,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,-23.0,Jerami Grant,,OKC,False,True
sabondo01,15.933333333333334,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,-13.0,Domantas Sabonis,,OKC,False,True
morroan01,27.75,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,Anthony Morrow,,OKC,False,False
chrisse01,22.566666666666666,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,-20.0,Semaj Christon,,OKC,False,False
kanteen01,18.2,6.0,11.0,0.545,0.0,0.0,,7.0,8.0,0.875,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,19.0,-9.0,Enes Kanter,,OKC,False,False
singlky01,16.3,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-12.0,Kyle Singler,,OKC,False,False
collini01,16.3,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,Nick Collison,,OKC,False,False
lauvejo01,8.116666666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Joffrey Lauvergne,,OKC,False,False
abrinal01,2.8166666666666664,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,Álex Abrines,,OKC,False,False
oladivi01,,,,,,,,,,,,,,,,,,,,,Victor Oladipo,Did Not Dress,OKC,False,False
haywago01,31.85,7.0,14.0,0.5,0.0,4.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,17.0,16.0,Gordon Hayward,,UTA,True,True
hoodro01,31.316666666666666,9.0,14.0,0.643,5.0,9.0,0.556,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,25.0,6.0,Rodney Hood,,UTA,True,True
goberru01,29.566666666666666,5.0,5.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,11.0,12.0,0.0,2.0,3.0,1.0,5.0,12.0,11.0,Rudy Gobert,,UTA,True,True
diawbo01,25.183333333333334,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,6.0,0.0,0.0,4.0,1.0,2.0,15.0,Boris Diaw,,UTA,True,True
exumda01,17.066666666666666,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,Dante Exum,,UTA,True,True
macksh01,29.433333333333334,5.0,6.0,0.833,3.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,5.0,1.0,15.0,20.0,Shelvin Mack,,UTA,True,False
johnsjo02,20.8,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,13.0,Joe Johnson,,UTA,True,False
inglejo01,20.7,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,11.0,11.0,Joe Ingles,,UTA,True,False
lylestr01,14.15,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Trey Lyles,,UTA,True,False
favorde01,12.666666666666666,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,Derrick Favors,,UTA,True,False
witheje01,4.266666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,Jeff Withey,,UTA,True,False
bolomjo01,1.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Joel Bolomboy,,UTA,True,False
netora01,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raul Neto,,UTA,True,False
