player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,39.416666666666664,6.0,17.0,0.353,2.0,8.0,0.25,6.0,6.0,1.0,2.0,8.0,10.0,8.0,1.0,0.0,1.0,1.0,20.0,17.0,Gordon Hayward,,UTA,False,True
favorde01,36.46666666666667,7.0,14.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,9.0,9.0,1.0,3.0,2.0,3.0,1.0,18.0,15.0,Derrick Favors,,UTA,False,True
goberru01,34.333333333333336,6.0,9.0,0.667,0.0,0.0,,1.0,2.0,0.5,6.0,7.0,13.0,1.0,1.0,3.0,1.0,1.0,13.0,21.0,Rudy Gobert,,UTA,False,True
hoodro01,33.18333333333333,5.0,15.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,13.0,21.0,Rodney Hood,,UTA,False,True
exumda01,22.466666666666665,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,3.0,5.0,4.0,3.0,Dante Exum,,UTA,False,True
macksh01,25.533333333333335,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,3.0,3.0,9.0,10.0,Shelvin Mack,,UTA,False,False
lylestr01,20.5,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,8.0,-6.0,Trey Lyles,,UTA,False,False
inglejo01,14.883333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.0,Joe Ingles,,UTA,False,False
johnsjo02,11.383333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Joe Johnson,,UTA,False,False
witheje01,1.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,Jeff Withey,,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
fournev01,38.35,7.0,16.0,0.438,2.0,4.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,21.0,-20.0,Evan Fournier,,ORL,True,True
ibakase01,30.683333333333334,3.0,12.0,0.25,2.0,4.0,0.5,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,1.0,4.0,1.0,8.0,-16.0,Serge Ibaka,,ORL,True,True
vucevni01,26.083333333333332,2.0,12.0,0.167,0.0,1.0,0.0,0.0,0.0,,2.0,6.0,8.0,3.0,0.0,0.0,0.0,1.0,4.0,-16.0,Nikola Vučević,,ORL,True,True
paytoel01,23.616666666666667,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,2.0,-9.0,Elfrid Payton,,ORL,True,True
greenje02,23.45,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,-14.0,Jeff Green,,ORL,True,True
gordoaa01,24.566666666666666,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,2.0,2.0,0.0,1.0,9.0,0.0,Aaron Gordon,,ORL,True,False
augusdj01,24.383333333333333,6.0,10.0,0.6,3.0,6.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,19.0,-4.0,D.J. Augustin,,ORL,True,False
biyombi01,22.85,1.0,5.0,0.2,0.0,0.0,,2.0,4.0,0.5,0.0,8.0,8.0,0.0,0.0,2.0,1.0,4.0,4.0,-2.0,Bismack Biyombo,,ORL,True,False
rudezda01,16.366666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,Damjan Rudež,,ORL,True,False
watsocj01,9.65,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,C.J. Watson,,ORL,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,True,False
onuakar01,,,,,,,,,,,,,,,,,,,,,Arinze Onuaku,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
