player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tollian01,34.71666666666667,5.0,13.0,0.385,1.0,8.0,0.125,1.0,2.0,0.5,3.0,7.0,10.0,0.0,2.0,2.0,1.0,1.0,12.0,-23.0,Anthony Tolliver,,SAC,False,True
templga01,29.55,7.0,13.0,0.538,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,4.0,2.0,20.0,-21.0,Garrett Temple,,SAC,False,True
collida01,29.466666666666665,2.0,10.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,4.0,1.0,7.0,-35.0,Darren Collison,,SAC,False,True
casspom01,26.616666666666667,4.0,12.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,10.0,-22.0,Omri Casspi,,SAC,False,True
koufoko01,25.166666666666668,5.0,11.0,0.455,0.0,0.0,,0.0,0.0,,5.0,2.0,7.0,1.0,0.0,2.0,1.0,3.0,10.0,-25.0,Kosta Koufos,,SAC,False,True
lawsoty01,24.166666666666668,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,3.0,0.0,3.0,1.0,8.0,-12.0,Ty Lawson,,SAC,False,False
caulewi01,22.833333333333332,5.0,8.0,0.625,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,0.0,3.0,11.0,-9.0,Willie Cauley-Stein,,SAC,False,False
barnema02,21.366666666666667,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,-12.0,Matt Barnes,,SAC,False,False
richama01,12.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,7.0,1.0,Malachi Richardson,,SAC,False,False
afflaar01,7.566666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0,Arron Afflalo,,SAC,False,False
labissk01,6.55,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Skal Labissière,,SAC,False,False
couside01,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,Did Not Play,SAC,False,False
hardeja01,29.866666666666667,4.0,7.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,0.0,11.0,11.0,14.0,1.0,0.0,5.0,0.0,15.0,29.0,James Harden,,HOU,True,True
arizatr01,29.066666666666666,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,17.0,24.0,Trevor Ariza,,HOU,True,True
beverpa01,28.95,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,0.0,2.0,3.0,10.0,31.0,Patrick Beverley,,HOU,True,True
anderry01,25.683333333333334,8.0,12.0,0.667,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,22.0,25.0,Ryan Anderson,,HOU,True,True
capelca01,18.1,7.0,10.0,0.7,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,14.0,4.0,Clint Capela,,HOU,True,True
gordoer01,25.983333333333334,3.0,12.0,0.25,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,2.0,0.0,2.0,9.0,10.0,Eric Gordon,,HOU,True,False
dekkesa01,22.316666666666666,8.0,10.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,19.0,9.0,Sam Dekker,,HOU,True,False
harremo01,16.383333333333333,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,9.0,21.0,Montrezl Harrell,,HOU,True,False
hilarne01,13.516666666666667,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,0.333,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,9.0,Nenê Hilário,,HOU,True,False
breweco01,13.333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,11.0,Corey Brewer,,HOU,True,False
wiltjky01,5.6,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,Kyle Wiltjer,,HOU,True,False
mcdankj01,5.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,-1.0,K.J. McDaniels,,HOU,True,False
ennisty01,5.6,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,-1.0,Tyler Ennis,,HOU,True,False
