player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
riverau01,36.166666666666664,3.0,10.0,0.3,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,10.0,1.0,0.0,5.0,3.0,7.0,5.0,Austin Rivers,,LAC,False,True
griffbl01,35.583333333333336,11.0,23.0,0.478,2.0,3.0,0.667,8.0,11.0,0.727,3.0,5.0,8.0,5.0,2.0,0.0,0.0,2.0,32.0,5.0,Blake Griffin,,LAC,False,True
jordade01,31.15,12.0,14.0,0.857,0.0,0.0,,4.0,9.0,0.444,5.0,10.0,15.0,0.0,0.0,2.0,1.0,4.0,28.0,8.0,DeAndre Jordan,,LAC,False,True
redicjj01,27.5,4.0,12.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,14.0,0.0,J.J. Redick,,LAC,False,True
mbahalu01,26.166666666666668,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,-8.0,Luc Mbah a Moute,,LAC,False,True
crawfja01,29.633333333333333,7.0,12.0,0.583,3.0,4.0,0.75,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,20.0,14.0,Jamal Crawford,,LAC,False,False
feltora01,20.9,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,Raymond Felton,,LAC,False,False
speigma01,9.966666666666667,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,-2.0,Marreese Speights,,LAC,False,False
johnswe01,8.716666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,-1.0,Wesley Johnson,,LAC,False,False
bassbr01,8.116666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,Brandon Bass,,LAC,False,False
anderal01,6.133333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0,Alan Anderson,,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
rosede01,37.35,10.0,16.0,0.625,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,8.0,1.0,0.0,3.0,1.0,20.0,-9.0,Derrick Rose,,NYK,True,True
anthoca01,37.28333333333333,10.0,20.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,2.0,7.0,9.0,1.0,1.0,2.0,1.0,5.0,28.0,-5.0,Carmelo Anthony,,NYK,True,True
leeco01,32.05,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,4.0,-6.0,Courtney Lee,,NYK,True,True
porzikr01,27.35,10.0,19.0,0.526,4.0,7.0,0.571,3.0,4.0,0.75,4.0,2.0,6.0,2.0,2.0,0.0,1.0,5.0,27.0,-1.0,Kristaps Porziņģis,,NYK,True,True
oquinky01,25.416666666666668,8.0,13.0,0.615,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,2.0,3.0,2.0,1.0,3.0,18.0,-2.0,Kyle O'Quinn,,NYK,True,True
holidju01,23.533333333333335,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,-10.0,Justin Holiday,,NYK,True,False
hernawi01,20.0,0.0,3.0,0.0,0.0,0.0,,5.0,6.0,0.833,2.0,7.0,9.0,4.0,0.0,0.0,1.0,3.0,5.0,3.0,Willy Hernangómez,,NYK,True,False
kuzmimi01,19.766666666666666,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,4.0,Mindaugas Kuzminskas,,NYK,True,False
jennibr01,16.866666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,Brandon Jennings,,NYK,True,False
plumlma02,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Marshall Plumlee,,NYK,True,False
ndourma01,,,,,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
