player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hillge01,37.75,7.0,17.0,0.412,0.0,6.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,2.0,1.0,16.0,-1.0,George Hill,,UTA,False,True
goberru01,37.166666666666664,7.0,12.0,0.583,0.0,0.0,,2.0,6.0,0.333,5.0,9.0,14.0,3.0,0.0,8.0,1.0,3.0,16.0,-7.0,Rudy Gobert,,UTA,False,True
haywago01,36.71666666666667,16.0,24.0,0.667,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,38.0,-10.0,Gordon Hayward,,UTA,False,True
johnsjo02,30.716666666666665,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,Joe Johnson,,UTA,False,True
hoodro01,15.55,4.0,10.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,11.0,-5.0,Rodney Hood,,UTA,False,True
inglejo01,26.5,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,5.0,0.0,1.0,0.0,1.0,4.0,-2.0,Joe Ingles,,UTA,False,False
burksal01,15.516666666666667,2.0,4.0,0.5,0.0,0.0,,5.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,Alec Burks,,UTA,False,False
diawbo01,13.566666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,-12.0,Boris Diaw,,UTA,False,False
witheje01,10.816666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,Jeff Withey,,UTA,False,False
netora01,6.166666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,-7.0,Raul Neto,,UTA,False,False
exumda01,5.816666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.0,Dante Exum,,UTA,False,False
lylestr01,3.716666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Trey Lyles,,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
teaguje01,37.03333333333333,6.0,15.0,0.4,3.0,4.0,0.75,6.0,6.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,0.0,1.0,21.0,12.0,Jeff Teague,,IND,True,True
georgpa01,36.18333333333333,6.0,20.0,0.3,2.0,7.0,0.286,5.0,5.0,1.0,0.0,8.0,8.0,5.0,2.0,2.0,3.0,4.0,19.0,10.0,Paul George,,IND,True,True
turnemy01,35.166666666666664,6.0,11.0,0.545,0.0,0.0,,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,4.0,1.0,4.0,16.0,9.0,Myles Turner,,IND,True,True
youngth01,31.9,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,4.0,1.0,0.0,2.0,3.0,8.0,3.0,Thaddeus Young,,IND,True,True
milescj01,23.2,4.0,6.0,0.667,3.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,15.0,-4.0,C.J. Miles,,IND,True,True
ellismo01,24.9,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,12.0,13.0,Monta Ellis,,IND,True,False
allenla01,16.016666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,Lavoy Allen,,IND,True,False
robingl02,11.816666666666666,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,-3.0,Glenn Robinson,,IND,True,False
brookaa01,10.966666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,-5.0,Aaron Brooks,,IND,True,False
jeffeal01,10.816666666666666,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,-2.0,Al Jefferson,,IND,True,False
chrisra01,2.0166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rakeem Christmas,,IND,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,True,False
stuckro01,,,,,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Play,IND,True,False
