player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,33.166666666666664,10.0,13.0,0.769,0.0,0.0,,5.0,6.0,0.833,1.0,8.0,9.0,4.0,3.0,0.0,5.0,4.0,25.0,13.0,Julius Randle,,LAL,False,True
denglu01,32.13333333333333,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,7.0,16.0,Luol Deng,,LAL,False,True
russeda01,26.55,4.0,12.0,0.333,3.0,8.0,0.375,4.0,4.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,2.0,15.0,13.0,D'Angelo Russell,,LAL,False,True
youngni01,21.45,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,15.0,16.0,Nick Young,,LAL,False,True
mozgoti01,19.05,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,4.0,4.0,4.0,14.0,Timofey Mozgov,,LAL,False,True
nancela02,34.21666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,4.0,7.0,11.0,1.0,1.0,3.0,3.0,4.0,4.0,-1.0,Larry Nance,,LAL,False,False
clarkjo01,25.916666666666668,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,10.0,-9.0,Jordan Clarkson,,LAL,False,False
willilo02,23.383333333333333,5.0,12.0,0.417,1.0,6.0,0.167,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,18.0,2.0,Lou Williams,,LAL,False,False
ingrabr01,20.716666666666665,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,-7.0,Brandon Ingram,,LAL,False,False
blackta01,3.4166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.0,Tarik Black,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
robinth01,,,,,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
covinro01,36.45,6.0,16.0,0.375,0.0,6.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,3.0,4.0,14.0,-13.0,Robert Covington,,PHI,True,True
embiijo01,28.516666666666666,5.0,14.0,0.357,2.0,4.0,0.5,3.0,8.0,0.375,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,15.0,-6.0,Joel Embiid,,PHI,True,True
rodrise01,24.766666666666666,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0,4.0,-23.0,Sergio Rodríguez,,PHI,True,True
okafoja01,23.933333333333334,4.0,7.0,0.571,0.0,0.0,,6.0,6.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,14.0,-15.0,Jahlil Okafor,,PHI,True,True
hendege02,21.95,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,-17.0,Gerald Henderson,,PHI,True,True
ilyaser01,27.4,6.0,14.0,0.429,1.0,8.0,0.125,0.0,0.0,,2.0,8.0,10.0,1.0,1.0,0.0,2.0,2.0,13.0,5.0,Ersan İlyasova,,PHI,True,False
stausni01,26.05,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,12.0,6.0,Nik Stauskas,,PHI,True,False
mccontj01,23.233333333333334,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,9.0,3.0,0.0,2.0,2.0,6.0,12.0,T.J. McConnell,,PHI,True,False
saricda01,19.666666666666668,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,Dario Šarić,,PHI,True,False
noelne01,8.033333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,-5.0,Nerlens Noel,,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
thompho01,,,,,,,,,,,,,,,,,,,,,Hollis Thompson,Did Not Play,PHI,True,False
