player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,35.083333333333336,9.0,16.0,0.563,2.0,3.0,0.667,1.0,1.0,1.0,3.0,12.0,15.0,3.0,0.0,1.0,4.0,2.0,21.0,20.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,31.15,7.0,16.0,0.438,1.0,1.0,1.0,5.0,6.0,0.833,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,20.0,32.0,Andrew Wiggins,,MIN,False,True
rubiori01,28.6,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,9.0,2.0,0.0,2.0,1.0,11.0,29.0,Ricky Rubio,,MIN,False,True
rushbr01,24.1,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,8.0,17.0,Brandon Rush,,MIN,False,True
dienggo01,23.0,2.0,6.0,0.333,0.0,0.0,,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,25.0,Gorgui Dieng,,MIN,False,True
bjeline01,32.36666666666667,4.0,10.0,0.4,1.0,3.0,0.333,4.0,5.0,0.8,1.0,10.0,11.0,5.0,1.0,2.0,0.0,4.0,13.0,8.0,Nemanja Bjelica,,MIN,False,False
muhamsh01,23.9,7.0,12.0,0.583,0.0,2.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,18.0,10.0,Shabazz Muhammad,,MIN,False,False
dunnkr01,19.55,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-2.0,Kris Dunn,,MIN,False,False
jonesty01,16.85,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,-5.0,Tyus Jones,,MIN,False,False
aldrico01,5.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,Cole Aldrich,,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Not With Team,MIN,False,False
favorde01,26.85,5.0,13.0,0.385,0.0,0.0,,0.0,0.0,,8.0,4.0,12.0,0.0,1.0,1.0,2.0,4.0,10.0,-23.0,Derrick Favors,,UTA,True,True
inglejo01,25.55,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,5.0,-3.0,Joe Ingles,,UTA,True,True
haywago01,24.983333333333334,6.0,15.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,13.0,-26.0,Gordon Hayward,,UTA,True,True
goberru01,21.183333333333334,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,4.0,4.0,8.0,0.0,0.0,2.0,3.0,3.0,9.0,-11.0,Rudy Gobert,,UTA,True,True
hillge01,20.266666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,-12.0,George Hill,,UTA,True,True
exumda01,28.966666666666665,6.0,12.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,15.0,-1.0,Dante Exum,,UTA,True,False
burksal01,27.766666666666666,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,4.0,8.0,-23.0,Alec Burks,,UTA,True,False
johnsjo02,21.683333333333334,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,6.0,-14.0,Joe Johnson,,UTA,True,False
lylestr01,20.266666666666666,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,-11.0,Trey Lyles,,UTA,True,False
witheje01,10.183333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,8.0,-2.0,Jeff Withey,,UTA,True,False
netora01,8.2,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.0,Raul Neto,,UTA,True,False
diawbo01,4.1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,Boris Diaw,,UTA,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,True,False
