player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paytoel01,39.35,10.0,17.0,0.588,1.0,3.0,0.333,7.0,11.0,0.636,3.0,6.0,9.0,9.0,2.0,1.0,1.0,4.0,28.0,7.0,Elfrid Payton,,ORL,False,True
gordoaa01,39.31666666666667,8.0,14.0,0.571,3.0,6.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,21.0,11.0,Aaron Gordon,,ORL,False,True
meeksjo01,38.11666666666667,3.0,8.0,0.375,3.0,8.0,0.375,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,0.0,2.0,4.0,12.0,6.0,Jodie Meeks,,ORL,False,True
vucevni01,32.96666666666667,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,,2.0,6.0,8.0,3.0,3.0,0.0,4.0,4.0,15.0,10.0,Nikola Vučević,,ORL,False,True
ibakase01,32.56666666666667,5.0,10.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,13.0,5.0,Serge Ibaka,,ORL,False,True
greenje02,17.616666666666667,4.0,9.0,0.444,1.0,3.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,11.0,-17.0,Jeff Green,,ORL,False,False
biyombi01,15.033333333333333,0.0,2.0,0.0,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,4.0,-17.0,Bismack Biyombo,,ORL,False,False
augusdj01,12.45,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,-12.0,D.J. Augustin,,ORL,False,False
watsocj01,8.366666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,-14.0,C.J. Watson,,ORL,False,False
hezonma01,4.216666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-14.0,Mario Hezonja,,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
fournev01,,,,,,,,,,,,,,,,,,,,,Evan Fournier,Did Not Dress,ORL,False,False
haywago01,38.55,7.0,10.0,0.7,2.0,3.0,0.667,7.0,9.0,0.778,0.0,5.0,5.0,7.0,1.0,0.0,1.0,3.0,23.0,-3.0,Gordon Hayward,,UTA,True,True
goberru01,36.03333333333333,7.0,9.0,0.778,0.0,0.0,,5.0,7.0,0.714,5.0,14.0,19.0,2.0,0.0,2.0,0.0,1.0,19.0,-6.0,Rudy Gobert,,UTA,True,True
hillge01,33.61666666666667,4.0,13.0,0.308,0.0,5.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,7.0,2.0,0.0,2.0,3.0,14.0,5.0,George Hill,,UTA,True,True
hoodro01,32.6,6.0,14.0,0.429,2.0,7.0,0.286,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,14.0,6.0,Rodney Hood,,UTA,True,True
favorde01,31.816666666666666,7.0,12.0,0.583,0.0,0.0,,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,1.0,17.0,7.0,Derrick Favors,,UTA,True,True
burksal01,14.766666666666667,3.0,5.0,0.6,1.0,1.0,1.0,1.0,3.0,0.333,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,8.0,10.0,Alec Burks,,UTA,True,False
diawbo01,13.9,2.0,8.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,21.0,Boris Diaw,,UTA,True,False
lylestr01,13.783333333333333,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,-8.0,Trey Lyles,,UTA,True,False
inglejo01,10.533333333333333,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,Joe Ingles,,UTA,True,False
exumda01,7.55,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,-4.0,Dante Exum,,UTA,True,False
netora01,6.833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,Raul Neto,,UTA,True,False
witheje01,0.016666666666666666,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Jeff Withey,,UTA,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,True,False
