player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porteot01,41.06666666666667,5.0,17.0,0.294,2.0,5.0,0.4,3.0,4.0,0.75,5.0,8.0,13.0,1.0,4.0,1.0,0.0,2.0,15.0,-2.0,Otto Porter,,WAS,False,True
gortama01,38.983333333333334,5.0,6.0,0.833,0.0,0.0,,0.0,1.0,0.0,2.0,12.0,14.0,1.0,0.0,0.0,3.0,3.0,10.0,2.0,Marcin Gortat,,WAS,False,True
morrima02,30.916666666666668,7.0,15.0,0.467,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,4.0,19.0,13.0,Markieff Morris,,WAS,False,True
walljo01,23.933333333333334,8.0,19.0,0.421,1.0,3.0,0.333,10.0,12.0,0.833,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,27.0,1.0,John Wall,,WAS,False,True
mcclesh01,20.466666666666665,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,6.0,-9.0,Sheldon Mac,,WAS,False,True
thornma01,36.983333333333334,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,1.0,4.0,10.0,-7.0,Marcus Thornton,,WAS,False,False
satorto01,22.816666666666666,3.0,4.0,0.75,0.0,1.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,7.0,1.0,Tomáš Satoranský,,WAS,False,False
nichoan01,12.533333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-17.0,Andrew Nicholson,,WAS,False,False
burketr01,5.483333333333333,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0,Trey Burke,,WAS,False,False
oubreke01,3.8166666666666664,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Kelly Oubre,,WAS,False,False
smithja02,3.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Jason Smith,,WAS,False,False
bealbr01,,,,,,,,,,,,,,,,,,,,,Bradley Beal,Did Not Dress,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
hendege02,28.7,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,14.0,-5.0,Gerald Henderson,,PHI,True,True
rodrise01,28.1,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,12.0,0.0,0.0,3.0,1.0,7.0,5.0,Sergio Rodríguez,,PHI,True,True
ilyaser01,26.333333333333332,5.0,10.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,16.0,4.0,Ersan İlyasova,,PHI,True,True
covinro01,23.366666666666667,1.0,7.0,0.143,0.0,5.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,3.0,2.0,4.0,-4.0,Robert Covington,,PHI,True,True
okafoja01,20.366666666666667,8.0,11.0,0.727,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,2.0,6.0,19.0,7.0,Jahlil Okafor,,PHI,True,True
saricda01,26.216666666666665,5.0,13.0,0.385,1.0,6.0,0.167,2.0,3.0,0.667,1.0,11.0,12.0,1.0,0.0,0.0,4.0,2.0,13.0,5.0,Dario Šarić,,PHI,True,False
stausni01,24.5,6.0,8.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,15.0,17.0,Nik Stauskas,,PHI,True,False
thompho01,23.05,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,11.0,13.0,Hollis Thompson,,PHI,True,False
mccontj01,19.9,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,2.0,T.J. McConnell,,PHI,True,False
holmeri01,19.466666666666665,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,2.0,1.0,3.0,2.0,3.0,0.0,0.0,3.0,8.0,-9.0,Richaun Holmes,,PHI,True,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
