player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,38.083333333333336,6.0,9.0,0.667,0.0,1.0,0.0,9.0,13.0,0.692,0.0,9.0,9.0,8.0,0.0,0.0,5.0,2.0,21.0,-8.0,Blake Griffin,,LAC,False,True
jordade01,32.11666666666667,5.0,7.0,0.714,0.0,0.0,,4.0,13.0,0.308,3.0,7.0,10.0,0.0,0.0,1.0,1.0,4.0,14.0,-4.0,DeAndre Jordan,,LAC,False,True
redicjj01,31.316666666666666,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,10.0,13.0,J.J. Redick,,LAC,False,True
mbahalu01,30.116666666666667,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,6.0,6.0,Luc Mbah a Moute,,LAC,False,True
paulch01,29.383333333333333,7.0,11.0,0.636,5.0,6.0,0.833,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,4.0,5.0,21.0,5.0,Chris Paul,,LAC,False,True
riverau01,26.55,2.0,6.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,8.0,-28.0,Austin Rivers,,LAC,False,False
crawfja01,17.9,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,9.0,-25.0,Jamal Crawford,,LAC,False,False
feltora01,14.966666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-14.0,Raymond Felton,,LAC,False,False
speigma01,9.65,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-16.0,Marreese Speights,,LAC,False,False
bassbr01,6.116666666666666,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,Brandon Bass,,LAC,False,False
johnswe01,3.783333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,Wesley Johnson,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
middlkh01,33.13333333333333,6.0,13.0,0.462,1.0,4.0,0.25,6.0,6.0,1.0,0.0,4.0,4.0,9.0,4.0,0.0,2.0,3.0,19.0,17.0,Khris Middleton,,MIL,True,True
antetgi01,31.45,10.0,13.0,0.769,0.0,0.0,,4.0,5.0,0.8,0.0,5.0,5.0,8.0,2.0,2.0,1.0,4.0,24.0,12.0,Giannis Antetokounmpo,,MIL,True,True
brogdma01,23.616666666666667,4.0,8.0,0.5,4.0,5.0,0.8,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,12.0,-11.0,Malcolm Brogdon,,MIL,True,True
snellto01,22.9,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,-15.0,Tony Snell,,MIL,True,True
makerth01,15.883333333333333,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,-5.0,Thon Maker,,MIL,True,True
dellama01,36.21666666666667,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,3.0,5.0,15.0,24.0,Matthew Dellavedova,,MIL,True,False
monrogr01,35.05,11.0,15.0,0.733,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,1.0,2.0,5.0,24.0,19.0,Greg Monroe,,MIL,True,False
terryja01,25.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,28.0,Jason Terry,,MIL,True,False
teletmi01,10.75,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,Mirza Teletović,,MIL,True,False
hawessp01,2.8666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,Spencer Hawes,,MIL,True,False
vaughra01,1.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Rashad Vaughn,,MIL,True,False
toupaax01,1.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Axel Toupane,,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Play,MIL,True,False
