player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
okafoja01,35.46666666666667,10.0,16.0,0.625,0.0,0.0,,6.0,11.0,0.545,5.0,4.0,9.0,0.0,1.0,1.0,3.0,2.0,26.0,-7.0,Jahlil Okafor,,PHI,False,True
stausni01,29.233333333333334,1.0,9.0,0.111,0.0,7.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,-2.0,Nik Stauskas,,PHI,False,True
ilyaser01,25.533333333333335,7.0,13.0,0.538,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,18.0,-14.0,Ersan İlyasova,,PHI,False,True
mccontj01,22.466666666666665,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,4.0,-8.0,T.J. McConnell,,PHI,False,True
covinro01,22.35,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,-10.0,Robert Covington,,PHI,False,True
saricda01,25.8,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,9.0,-7.0,Dario Šarić,,PHI,False,False
luwawti01,25.65,5.0,10.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,1.0,12.0,-6.0,Timothé Luwawu-Cabarrot,,PHI,False,False
rodrise01,20.016666666666666,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,-11.0,Sergio Rodríguez,,PHI,False,False
hendege02,15.433333333333334,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,3.0,-9.0,Gerald Henderson,,PHI,False,False
noelne01,12.533333333333333,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,5.0,7.0,12.0,0.0,0.0,0.0,3.0,5.0,6.0,-9.0,Nerlens Noel,,PHI,False,False
randlch01,5.516666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,Chasson Randle,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,False,False
porteot01,30.316666666666666,4.0,12.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,10.0,15.0,Otto Porter,,WAS,True,True
morrima02,30.25,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,,0.0,9.0,9.0,1.0,0.0,0.0,3.0,4.0,14.0,15.0,Markieff Morris,,WAS,True,True
walljo01,30.033333333333335,9.0,17.0,0.529,3.0,4.0,0.75,4.0,5.0,0.8,2.0,5.0,7.0,7.0,2.0,0.0,3.0,1.0,25.0,16.0,John Wall,,WAS,True,True
bealbr01,26.933333333333334,8.0,15.0,0.533,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,20.0,18.0,Bradley Beal,,WAS,True,True
gortama01,22.85,6.0,9.0,0.667,0.0,0.0,,0.0,1.0,0.0,2.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,12.0,25.0,Marcin Gortat,,WAS,True,True
oubreke01,27.45,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,8.0,Kelly Oubre,,WAS,True,False
satorto01,21.066666666666666,0.0,3.0,0.0,0.0,0.0,,4.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,-2.0,Tomáš Satoranský,,WAS,True,False
burketr01,17.966666666666665,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,Trey Burke,,WAS,True,False
smithja02,13.2,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,1.0,5.0,7.0,-4.0,Jason Smith,,WAS,True,False
nichoan01,10.0,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,Andrew Nicholson,,WAS,True,False
mcclesh01,6.866666666666667,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-8.0,Sheldon Mac,,WAS,True,False
ochefda01,3.066666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0,Daniel Ochefu,,WAS,True,False
thornma01,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,True,False
