player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,36.63333333333333,11.0,20.0,0.55,1.0,4.0,0.25,10.0,10.0,1.0,0.0,5.0,5.0,1.0,0.0,4.0,6.0,3.0,33.0,-1.0,Kevin Durant,,GSW,False,True
greendr01,36.3,4.0,7.0,0.571,2.0,3.0,0.667,3.0,6.0,0.5,0.0,4.0,4.0,6.0,2.0,3.0,0.0,4.0,13.0,12.0,Draymond Green,,GSW,False,True
curryst01,36.266666666666666,11.0,23.0,0.478,6.0,12.0,0.5,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,1.0,4.0,2.0,28.0,0.0,Stephen Curry,,GSW,False,True
thompkl01,32.3,5.0,14.0,0.357,2.0,8.0,0.25,7.0,7.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,19.0,5.0,Klay Thompson,,GSW,False,True
pachuza01,13.416666666666666,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,-11.0,Zaza Pachulia,,GSW,False,True
iguodan01,30.316666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,25.0,Andre Iguodala,,GSW,False,False
mcadoja01,20.316666666666666,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,2.0,8.0,7.0,James Michael McAdoo,,GSW,False,False
livinsh01,18.0,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,14.0,Shaun Livingston,,GSW,False,False
mccawpa01,11.966666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-3.0,Patrick McCaw,,GSW,False,False
mcgeeja01,4.483333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,JaVale McGee,,GSW,False,False
clarkia01,,,,,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
walkeke02,38.083333333333336,9.0,23.0,0.391,2.0,7.0,0.286,6.0,6.0,1.0,1.0,2.0,3.0,8.0,1.0,1.0,3.0,2.0,26.0,3.0,Kemba Walker,,CHO,True,True
batumni01,37.9,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,3.0,1.0,16.0,-7.0,Nicolas Batum,,CHO,True,True
kiddgmi01,34.95,7.0,12.0,0.583,0.0,0.0,,1.0,1.0,1.0,5.0,4.0,9.0,0.0,1.0,2.0,0.0,4.0,15.0,-2.0,Michael Kidd-Gilchrist,,CHO,True,True
willima02,29.883333333333333,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,2.0,2.0,1.0,1.0,2.0,14.0,-1.0,Marvin Williams,,CHO,True,True
hibbero01,17.05,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,9.0,Roy Hibbert,,CHO,True,True
hawessp01,29.033333333333335,4.0,13.0,0.308,1.0,2.0,0.5,1.0,1.0,1.0,3.0,10.0,13.0,5.0,0.0,1.0,2.0,3.0,10.0,-14.0,Spencer Hawes,,CHO,True,False
belinma01,25.066666666666666,3.0,5.0,0.6,1.0,3.0,0.333,7.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,14.0,-16.0,Marco Belinelli,,CHO,True,False
kaminfr01,18.116666666666667,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,-9.0,Frank Kaminsky,,CHO,True,False
sessira01,9.916666666666666,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,Ramon Sessions,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
lambje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
