player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bakerro01,37.766666666666666,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,3.0,10.0,-2.0,Ron Baker,,NYK,False,True
vujacsa01,36.416666666666664,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,7.0,1.0,0.0,1.0,3.0,9.0,3.0,Sasha Vujačić,,NYK,False,True
porzikr01,35.9,10.0,18.0,0.556,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,1.0,4.0,3.0,22.0,10.0,Kristaps Porziņģis,,NYK,False,True
leeco01,35.06666666666667,6.0,15.0,0.4,2.0,4.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,0.0,20.0,4.0,Courtney Lee,,NYK,False,True
hernawi01,29.366666666666667,3.0,9.0,0.333,0.0,0.0,,4.0,5.0,0.8,3.0,8.0,11.0,2.0,0.0,0.0,0.0,2.0,10.0,4.0,Willy Hernangómez,,NYK,False,True
holidju01,24.633333333333333,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,12.0,3.0,Justin Holiday,,NYK,False,False
oquinky01,18.516666666666666,2.0,3.0,0.667,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,2.0,7.0,-2.0,Kyle O'Quinn,,NYK,False,False
ndourma01,12.1,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,-6.0,Maurice Ndour,,NYK,False,False
randlch01,10.233333333333333,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,6.0,Chasson Randle,,NYK,False,False
kuzmimi01,,,,,,,,,,,,,,,,,,,,,Mindaugas Kuzminskas,Did Not Play,NYK,False,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Player Suspended,NYK,False,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,False,False
dragigo01,34.9,8.0,17.0,0.471,2.0,5.0,0.4,4.0,6.0,0.667,0.0,3.0,3.0,5.0,0.0,0.0,3.0,4.0,22.0,1.0,Goran Dragić,,MIA,True,True
whiteha01,33.61666666666667,6.0,9.0,0.667,0.0,0.0,,5.0,7.0,0.714,5.0,11.0,16.0,0.0,0.0,2.0,3.0,4.0,17.0,-3.0,Hassan Whiteside,,MIA,True,True
mcgruro01,31.283333333333335,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,0.0,2.0,11.0,0.0,Rodney McGruder,,MIA,True,True
richajo01,28.85,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,2.0,-12.0,Josh Richardson,,MIA,True,True
babbilu01,15.666666666666666,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,Luke Babbitt,,MIA,True,True
johnsty01,27.283333333333335,6.0,12.0,0.5,1.0,2.0,0.5,2.0,5.0,0.4,3.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,15.0,1.0,Tyler Johnson,,MIA,True,False
johnsja01,27.2,3.0,10.0,0.3,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,1.0,12.0,3.0,James Johnson,,MIA,True,False
ellinwa01,21.766666666666666,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,-4.0,Wayne Ellington,,MIA,True,False
reedwi02,14.316666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,Willie Reed,,MIA,True,False
whiteok01,5.133333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,Okaro White,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Dress,MIA,True,False
