player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,33.583333333333336,12.0,26.0,0.462,2.0,7.0,0.286,16.0,18.0,0.889,1.0,9.0,10.0,7.0,1.0,0.0,4.0,2.0,42.0,-4.0,Russell Westbrook,,OKC,False,True
roberan03,28.55,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,0.0,2.0,1.0,0.0,2.0,9.0,9.0,Andre Roberson,,OKC,False,True
adamsst01,23.4,6.0,11.0,0.545,0.0,0.0,,0.0,0.0,,4.0,0.0,4.0,3.0,0.0,1.0,2.0,4.0,12.0,-8.0,Steven Adams,,OKC,False,True
morroan01,18.383333333333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,-2.0,Anthony Morrow,,OKC,False,True
sabondo01,12.183333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,-1.0,Domantas Sabonis,,OKC,False,True
kanteen01,34.2,6.0,11.0,0.545,0.0,0.0,,2.0,2.0,1.0,5.0,8.0,13.0,1.0,0.0,2.0,2.0,4.0,14.0,11.0,Enes Kanter,,OKC,False,False
abrinal01,29.616666666666667,6.0,12.0,0.5,5.0,11.0,0.455,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,18.0,13.0,Álex Abrines,,OKC,False,False
lauvejo01,25.166666666666668,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,2.0,0.0,0.0,1.0,10.0,20.0,Joffrey Lauvergne,,OKC,False,False
grantje01,20.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,Jerami Grant,,OKC,False,False
chrisse01,14.416666666666666,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0,15.0,Semaj Christon,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
davisan02,35.766666666666666,14.0,26.0,0.538,1.0,2.0,0.5,5.0,7.0,0.714,2.0,12.0,14.0,2.0,1.0,2.0,2.0,5.0,34.0,6.0,Anthony Davis,,NOP,True,True
holidjr01,34.71666666666667,9.0,15.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,1.0,3.0,4.0,10.0,1.0,0.0,3.0,3.0,23.0,3.0,Jrue Holiday,,NOP,True,True
hillso01,25.65,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,Solomon Hill,,NOP,True,True
hieldbu01,19.416666666666668,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-1.0,Buddy Hield,,NOP,True,True
ajincal01,5.283333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,Alexis Ajinça,,NOP,True,True
joneste01,33.6,9.0,17.0,0.529,0.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,21.0,-10.0,Terrence Jones,,NOP,True,False
fraziti01,28.983333333333334,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,10.0,-9.0,Tim Frazier,,NOP,True,False
mooreet01,14.833333333333334,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-6.0,E'Twaun Moore,,NOP,True,False
evansty01,14.666666666666666,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,-13.0,Tyreke Evans,,NOP,True,False
cunnida01,12.533333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Dante Cunningham,,NOP,True,False
asikom01,8.816666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0,Ömer Aşık,,NOP,True,False
gallola01,5.733333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-9.0,Langston Galloway,,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
