player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
whiteha01,39.88333333333333,9.0,14.0,0.643,0.0,0.0,,0.0,3.0,0.0,9.0,9.0,18.0,1.0,0.0,3.0,0.0,4.0,18.0,7.0,Hassan Whiteside,,MIA,False,True
dragigo01,36.666666666666664,7.0,14.0,0.5,2.0,4.0,0.5,6.0,8.0,0.75,1.0,3.0,4.0,6.0,1.0,0.0,4.0,3.0,22.0,1.0,Goran Dragić,,MIA,False,True
richajo01,34.06666666666667,4.0,8.0,0.5,4.0,6.0,0.667,3.0,5.0,0.6,1.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,15.0,2.0,Josh Richardson,,MIA,False,True
waitedi01,29.066666666666666,7.0,16.0,0.438,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,8.0,1.0,1.0,2.0,4.0,16.0,-2.0,Dion Waiters,,MIA,False,True
willide02,16.883333333333333,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,12.0,11.0,Derrick Williams,,MIA,False,True
johnsja01,26.533333333333335,7.0,8.0,0.875,2.0,3.0,0.667,1.0,3.0,0.333,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,17.0,-12.0,James Johnson,,MIA,False,False
johnsty01,24.8,1.0,9.0,0.111,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,5.0,6.0,Tyler Johnson,,MIA,False,False
mcgruro01,19.2,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,Rodney McGruder,,MIA,False,False
babbilu01,8.216666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,Luke Babbitt,,MIA,False,False
reedwi02,4.683333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0,Willie Reed,,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
bealbr01,40.15,12.0,26.0,0.462,4.0,11.0,0.364,6.0,6.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,4.0,34.0,-4.0,Bradley Beal,,WAS,True,True
gortama01,37.63333333333333,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,6.0,10.0,16.0,4.0,0.0,1.0,2.0,2.0,10.0,-11.0,Marcin Gortat,,WAS,True,True
walljo01,37.05,12.0,23.0,0.522,5.0,6.0,0.833,5.0,8.0,0.625,2.0,2.0,4.0,8.0,0.0,0.0,3.0,3.0,34.0,-4.0,John Wall,,WAS,True,True
porteot01,36.85,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,,1.0,6.0,7.0,1.0,4.0,1.0,0.0,2.0,6.0,-5.0,Otto Porter,,WAS,True,True
morrima02,9.416666666666666,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-7.0,Markieff Morris,,WAS,True,True
satorto01,24.716666666666665,3.0,6.0,0.5,0.0,0.0,,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,8.0,12.0,Tomáš Satoranský,,WAS,True,False
thornma01,22.616666666666667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,-4.0,Marcus Thornton,,WAS,True,False
oubreke01,14.766666666666667,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,2.0,7.0,Kelly Oubre,,WAS,True,False
smithja02,10.4,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0,Jason Smith,,WAS,True,False
nichoan01,6.4,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,Andrew Nicholson,,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,True,False
