player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bogdabo02,30.25,8.0,15.0,0.533,3.0,8.0,0.375,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,1.0,22.0,-1.0,Bojan Bogdanović,,BRK,False,True
lopezbr01,28.9,8.0,17.0,0.471,1.0,4.0,0.25,3.0,5.0,0.6,1.0,3.0,4.0,1.0,0.0,4.0,4.0,4.0,20.0,-3.0,Brook Lopez,,BRK,False,True
dinwisp01,22.5,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,-9.0,Spencer Dinwiddie,,BRK,False,True
holliro01,21.85,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,4.0,1.0,0.0,5.0,-11.0,Rondae Hollis-Jefferson,,BRK,False,True
foyera01,20.616666666666667,2.0,4.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,2.0,8.0,-7.0,Randy Foye,,BRK,False,True
harrijo01,26.733333333333334,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,12.0,-2.0,Joe Harris,,BRK,False,False
whiteis01,25.566666666666666,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,2.0,11.0,2.0,Isaiah Whitehead,,BRK,False,False
booketr01,23.883333333333333,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,,1.0,11.0,12.0,3.0,0.0,0.0,3.0,3.0,10.0,-6.0,Trevor Booker,,BRK,False,False
hamilju01,21.366666666666667,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,9.0,12.0,Justin Hamilton,,BRK,False,False
kilpase01,18.333333333333332,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,5.0,Sean Kilpatrick,,BRK,False,False
leverca01,,,,,,,,,,,,,,,,,,,,,Caris LeVert,Did Not Play,BRK,False,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,False,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,False,False
batumni01,38.266666666666666,7.0,18.0,0.389,2.0,6.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,4.0,4.0,2.0,2.0,1.0,17.0,0.0,Nicolas Batum,,CHO,True,True
walkeke02,35.28333333333333,4.0,20.0,0.2,1.0,4.0,0.25,8.0,9.0,0.889,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,17.0,2.0,Kemba Walker,,CHO,True,True
kaminfr01,33.016666666666666,4.0,17.0,0.235,2.0,7.0,0.286,2.0,4.0,0.5,3.0,8.0,11.0,5.0,1.0,0.0,0.0,4.0,12.0,0.0,Frank Kaminsky,,CHO,True,True
willima02,32.93333333333333,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,2.0,1.0,3.0,14.0,-1.0,Marvin Williams,,CHO,True,True
kiddgmi01,27.633333333333333,7.0,12.0,0.583,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,1.0,0.0,2.0,14.0,1.0,Michael Kidd-Gilchrist,,CHO,True,True
belinma01,26.0,4.0,9.0,0.444,1.0,3.0,0.333,8.0,9.0,0.889,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,17.0,9.0,Marco Belinelli,,CHO,True,False
lambje01,19.166666666666668,6.0,11.0,0.545,1.0,2.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,16.0,3.0,Jeremy Lamb,,CHO,True,False
plumlmi01,14.983333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,Miles Plumlee,,CHO,True,False
roberbr01,12.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,Brian Roberts,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
mccalra01,,,,,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,CHO,True,False
tobeymi01,,,,,,,,,,,,,,,,,,,,,Mike Tobey,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
