player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,32.916666666666664,5.0,8.0,0.625,2.0,3.0,0.667,9.0,10.0,0.9,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,21.0,4.0,Danilo Gallinari,,DEN,False,True
bartowi01,24.433333333333334,5.0,8.0,0.625,0.0,0.0,,6.0,8.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,16.0,2.0,Will Barton,,DEN,False,True
arthuda01,22.9,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,-5.0,Darrell Arthur,,DEN,False,True
mudiaem01,22.633333333333333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-13.0,Emmanuel Mudiay,,DEN,False,True
nurkiju01,20.933333333333334,8.0,11.0,0.727,0.0,0.0,,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,1.0,4.0,1.0,17.0,-11.0,Jusuf Nurkić,,DEN,False,True
jokicni01,26.333333333333332,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,2.0,1.0,3.0,14.0,22.0,Nikola Jokić,,DEN,False,False
nelsoja01,26.066666666666666,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,9.0,17.0,Jameer Nelson,,DEN,False,False
farieke01,23.683333333333334,9.0,10.0,0.9,0.0,0.0,,1.0,3.0,0.333,3.0,7.0,10.0,1.0,0.0,0.0,2.0,2.0,19.0,2.0,Kenneth Faried,,DEN,False,False
murraja01,22.016666666666666,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,16.0,Jamal Murray,,DEN,False,False
hernaju01,18.1,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,14.0,6.0,Juan Hernangómez,,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
geeal01,,,,,,,,,,,,,,,,,,,,,Alonzo Gee,Did Not Play,DEN,False,False
chandwi01,,,,,,,,,,,,,,,,,,,,,Wilson Chandler,Did Not Play,DEN,False,False
fournev01,38.38333333333333,9.0,19.0,0.474,2.0,6.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,6.0,1.0,0.0,0.0,3.0,24.0,2.0,Evan Fournier,,ORL,True,True
ibakase01,35.5,9.0,17.0,0.529,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,4.0,0.0,4.0,22.0,-4.0,Serge Ibaka,,ORL,True,True
biyombi01,34.233333333333334,5.0,9.0,0.556,0.0,0.0,,2.0,6.0,0.333,3.0,3.0,6.0,4.0,1.0,1.0,0.0,1.0,12.0,7.0,Bismack Biyombo,,ORL,True,True
augusdj01,23.783333333333335,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,3.0,10.0,-1.0,D.J. Augustin,,ORL,True,True
gordoaa01,22.466666666666665,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,4.0,11.0,-6.0,Aaron Gordon,,ORL,True,True
paytoel01,27.366666666666667,3.0,10.0,0.3,0.0,3.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,5.0,0.0,0.0,4.0,0.0,7.0,-11.0,Elfrid Payton,,ORL,True,False
greenje02,25.466666666666665,6.0,10.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,17.0,-7.0,Jeff Green,,ORL,True,False
meeksjo01,13.533333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0,Jodie Meeks,,ORL,True,False
zimmest01,6.666666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,Stephen Zimmerman,,ORL,True,False
hezonma01,6.516666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-8.0,Mario Hezonja,,ORL,True,False
rudezda01,6.083333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,-1.0,Damjan Rudež,,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
watsocj01,,,,,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,True,False
