player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,39.5,3.0,9.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,10.0,-3.0,Kentavious Caldwell-Pope,,DET,False,True
drumman01,32.833333333333336,8.0,10.0,0.8,1.0,1.0,1.0,3.0,3.0,1.0,6.0,11.0,17.0,0.0,1.0,1.0,6.0,2.0,20.0,-6.0,Andre Drummond,,DET,False,True
harrito02,31.433333333333334,4.0,13.0,0.308,0.0,4.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,4.0,12.0,-5.0,Tobias Harris,,DET,False,True
morrima03,30.516666666666666,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,-13.0,Marcus Morris,,DET,False,True
smithis01,29.866666666666667,6.0,10.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,12.0,-9.0,Ish Smith,,DET,False,True
leuerjo01,27.566666666666666,3.0,8.0,0.375,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,8.0,-10.0,Jon Leuer,,DET,False,False
udrihbe01,18.133333333333333,4.0,7.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,-1.0,Beno Udrih,,DET,False,False
baynear01,15.166666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,Aron Baynes,,DET,False,False
johnsst04,14.983333333333333,1.0,6.0,0.167,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,Stanley Johnson,,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
aldrila01,37.4,6.0,14.0,0.429,0.0,0.0,,2.0,2.0,1.0,1.0,11.0,12.0,1.0,0.0,0.0,1.0,1.0,14.0,10.0,LaMarcus Aldridge,,SAS,True,True
leonaka01,37.2,5.0,18.0,0.278,4.0,5.0,0.8,3.0,3.0,1.0,0.0,4.0,4.0,1.0,4.0,0.0,2.0,1.0,17.0,-1.0,Kawhi Leonard,,SAS,True,True
gasolpa01,35.88333333333333,10.0,16.0,0.625,1.0,3.0,0.333,0.0,0.0,,4.0,5.0,9.0,6.0,1.0,2.0,1.0,2.0,21.0,1.0,Pau Gasol,,SAS,True,True
anderky01,24.366666666666667,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,8.0,10.0,Kyle Anderson,,SAS,True,True
parketo01,21.133333333333333,3.0,11.0,0.273,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,7.0,3.0,Tony Parker,,SAS,True,True
millspa02,26.2,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,10.0,5.0,Patty Mills,,SAS,True,False
simmojo02,17.75,0.0,3.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,Jonathon Simmons,,SAS,True,False
leeda02,16.233333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,David Lee,,SAS,True,False
ginobma01,16.016666666666666,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,10.0,6.0,Manu Ginóbili,,SAS,True,False
dedmode01,5.816666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,Dewayne Dedmon,,SAS,True,False
forbebr01,0.6666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Bryn Forbes,,SAS,True,False
murrade01,0.6666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Dejounte Murray,,SAS,True,False
bertada01,0.6666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Dāvis Bertāns,,SAS,True,False
