player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,38.86666666666667,11.0,20.0,0.55,2.0,6.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,3.0,2.0,26.0,-2.0,Avery Bradley,,BOS,False,True
brownja02,35.43333333333333,8.0,16.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,3.0,2.0,5.0,2.0,3.0,1.0,1.0,4.0,19.0,15.0,Jaylen Brown,,BOS,False,True
thomais02,33.583333333333336,8.0,19.0,0.421,0.0,6.0,0.0,14.0,14.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,3.0,30.0,-7.0,Isaiah Thomas,,BOS,False,True
zellety01,27.766666666666666,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,3.0,7.0,10.0,6.0,0.0,2.0,0.0,3.0,11.0,-7.0,Tyler Zeller,,BOS,False,True
johnsam01,25.783333333333335,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,2.0,1.0,3.0,3.0,3.0,Amir Johnson,,BOS,False,True
smartma01,28.25,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,14.0,-21.0,Marcus Smart,,BOS,False,False
roziete01,15.966666666666667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,6.0,Terry Rozier,,BOS,False,False
jerebjo01,13.4,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-13.0,Jonas Jerebko,,BOS,False,False
mickejo01,9.75,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,-8.0,Jordan Mickey,,BOS,False,False
greenge01,9.133333333333333,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0,Gerald Green,,BOS,False,False
youngja01,2.066666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,James Young,,BOS,False,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,False,False
jamesle01,36.36666666666667,12.0,22.0,0.545,1.0,4.0,0.25,5.0,5.0,1.0,1.0,6.0,7.0,12.0,1.0,0.0,2.0,2.0,30.0,18.0,LeBron James,,CLE,True,True
smithjr01,35.28333333333333,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,2.0,0.0,5.0,3.0,11.0,J.R. Smith,,CLE,True,True
irvinky01,34.016666666666666,9.0,18.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,3.0,3.0,23.0,2.0,Kyrie Irving,,CLE,True,True
loveke01,33.05,5.0,15.0,0.333,4.0,8.0,0.5,12.0,13.0,0.923,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,26.0,-8.0,Kevin Love,,CLE,True,True
thomptr01,31.066666666666666,6.0,7.0,0.857,0.0,0.0,,3.0,4.0,0.75,4.0,10.0,14.0,1.0,1.0,3.0,0.0,1.0,15.0,10.0,Tristan Thompson,,CLE,True,True
shumpim01,25.8,3.0,7.0,0.429,2.0,5.0,0.4,7.0,8.0,0.875,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,15.0,7.0,Iman Shumpert,,CLE,True,False
fryech01,14.616666666666667,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,11.0,10.0,Channing Frye,,CLE,True,False
jefferi01,14.333333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,Richard Jefferson,,CLE,True,False
dunlemi02,12.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-5.0,Mike Dunleavy,,CLE,True,False
liggide01,1.1166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,DeAndre Liggins,,CLE,True,False
mcraejo01,1.1166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Jordan McRae,,CLE,True,False
jonesja02,0.5166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,James Jones,,CLE,True,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,CLE,True,False
