player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
feltora01,37.6,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,,4.0,6.0,10.0,6.0,2.0,2.0,2.0,3.0,8.0,-2.0,Raymond Felton,,LAC,False,True
jordade01,27.6,3.0,4.0,0.75,0.0,0.0,,1.0,4.0,0.25,1.0,9.0,10.0,6.0,0.0,0.0,4.0,1.0,7.0,-14.0,DeAndre Jordan,,LAC,False,True
redicjj01,26.1,8.0,16.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,22.0,-13.0,J.J. Redick,,LAC,False,True
mbahalu01,15.516666666666667,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-9.0,Luc Mbah a Moute,,LAC,False,True
piercpa01,12.116666666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,Paul Pierce,,LAC,False,True
crawfja01,31.083333333333332,7.0,17.0,0.412,1.0,5.0,0.2,7.0,8.0,0.875,0.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,22.0,-1.0,Jamal Crawford,,LAC,False,False
riverau01,25.416666666666668,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,7.0,-7.0,Austin Rivers,,LAC,False,False
johnswe01,24.383333333333333,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0,2.0,-1.0,Wesley Johnson,,LAC,False,False
speigma01,20.75,3.0,7.0,0.429,3.0,5.0,0.6,6.0,6.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,15.0,7.0,Marreese Speights,,LAC,False,False
bassbr01,19.45,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,8.0,-5.0,Brandon Bass,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Did Not Dress,LAC,False,False
stonedi01,,,,,,,,,,,,,,,,,,,,,Diamond Stone,Did Not Play,LAC,False,False
denglu01,34.43333333333333,4.0,9.0,0.444,0.0,3.0,0.0,5.0,7.0,0.714,5.0,7.0,12.0,2.0,2.0,2.0,0.0,1.0,13.0,-4.0,Luol Deng,,LAL,True,True
russeda01,32.016666666666666,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,1.0,14.0,14.0,D'Angelo Russell,,LAL,True,True
randlju01,31.2,5.0,11.0,0.455,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,8.0,2.0,0.0,0.0,4.0,13.0,12.0,Julius Randle,,LAL,True,True
youngni01,30.133333333333333,6.0,9.0,0.667,5.0,7.0,0.714,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,19.0,25.0,Nick Young,,LAL,True,True
mozgoti01,25.333333333333332,8.0,11.0,0.727,0.0,0.0,,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,19.0,13.0,Timofey Mozgov,,LAL,True,True
ingrabr01,27.516666666666666,3.0,8.0,0.375,0.0,1.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,10.0,-1.0,Brandon Ingram,,LAL,True,False
willilo02,23.633333333333333,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,14.0,-3.0,Lou Williams,,LAL,True,False
clarkjo01,20.116666666666667,2.0,9.0,0.222,0.0,4.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,-9.0,Jordan Clarkson,,LAL,True,False
robinth01,15.616666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,0.0,3.0,3.0,4.0,-2.0,Thomas Robinson,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
