player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
stausni01,35.2,2.0,5.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,8.0,-28.0,Nik Stauskas,,PHI,False,True
ilyaser01,31.116666666666667,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,1.0,2.0,13.0,-7.0,Ersan İlyasova,,PHI,False,True
mccontj01,28.9,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,8.0,-9.0,T.J. McConnell,,PHI,False,True
okafoja01,24.483333333333334,7.0,16.0,0.438,0.0,0.0,,2.0,5.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,16.0,-17.0,Jahlil Okafor,,PHI,False,True
luwawti01,22.916666666666668,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,5.0,7.0,-3.0,Timothé Luwawu-Cabarrot,,PHI,False,True
saricda01,24.4,3.0,9.0,0.333,1.0,4.0,0.25,3.0,6.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,2.0,1.0,10.0,-18.0,Dario Šarić,,PHI,False,False
hendege02,24.133333333333333,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,10.0,3.0,Gerald Henderson,,PHI,False,False
noelne01,17.15,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,8.0,-2.0,Nerlens Noel,,PHI,False,False
rodrise01,13.3,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,-10.0,Sergio Rodríguez,,PHI,False,False
randlch01,12.033333333333333,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,0.0,Chasson Randle,,PHI,False,False
holmeri01,6.366666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,Richaun Holmes,,PHI,False,False
covinro01,,,,,,,,,,,,,,,,,,,,,Robert Covington,Did Not Dress,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
ferreyo01,37.71666666666667,3.0,13.0,0.231,0.0,4.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,2.0,11.0,2.0,Yogi Ferrell,,DAL,True,True
curryse01,34.35,8.0,14.0,0.571,3.0,7.0,0.429,3.0,4.0,0.75,1.0,2.0,3.0,6.0,4.0,0.0,3.0,2.0,22.0,13.0,Seth Curry,,DAL,True,True
barneha02,31.766666666666666,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,1.0,2.0,15.0,16.0,Harrison Barnes,,DAL,True,True
matthwe02,30.6,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,9.0,22.0,Wesley Matthews,,DAL,True,True
nowitdi01,28.233333333333334,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,8.0,3.0,Dirk Nowitzki,,DAL,True,True
mejrisa01,21.05,7.0,9.0,0.778,0.0,0.0,,2.0,4.0,0.5,8.0,9.0,17.0,0.0,1.0,1.0,1.0,2.0,16.0,18.0,Salah Mejri,,DAL,True,False
harride01,18.65,3.0,5.0,0.6,3.0,3.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,14.0,22.0,Devin Harris,,DAL,True,False
finnedo01,18.166666666666668,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,-6.0,Dorian Finney-Smith,,DAL,True,False
poweldw01,10.433333333333334,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,-2.0,Dwight Powell,,DAL,True,False
anderju01,4.516666666666667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,Justin Anderson,,DAL,True,False
brussni01,4.516666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Nicolás Brussino,,DAL,True,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Dress,DAL,True,False
