player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
conlemi01,36.45,8.0,20.0,0.4,3.0,7.0,0.429,3.0,5.0,0.6,2.0,2.0,4.0,6.0,3.0,0.0,2.0,2.0,22.0,-7.0,Mike Conley,,MEM,False,True
gasolma01,36.06666666666667,4.0,12.0,0.333,0.0,2.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,7.0,2.0,3.0,0.0,3.0,9.0,-4.0,Marc Gasol,,MEM,False,True
greenja01,31.9,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,,2.0,8.0,10.0,1.0,1.0,1.0,2.0,3.0,4.0,-6.0,JaMychal Green,,MEM,False,True
allento01,22.4,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,Tony Allen,,MEM,False,True
parsoch01,18.233333333333334,7.0,12.0,0.583,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,14.0,-6.0,Chandler Parsons,,MEM,False,True
cartevi01,29.4,3.0,6.0,0.5,3.0,4.0,0.75,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,11.0,-17.0,Vince Carter,,MEM,False,False
randoza01,26.783333333333335,6.0,13.0,0.462,0.0,0.0,,2.0,3.0,0.667,4.0,5.0,9.0,1.0,0.0,0.0,4.0,2.0,14.0,-5.0,Zach Randolph,,MEM,False,False
ennisja01,18.5,4.0,5.0,0.8,0.0,0.0,,2.0,4.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,1.0,5.0,10.0,-1.0,James Ennis,,MEM,False,False
harrian01,10.55,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,Andrew Harrison,,MEM,False,False
danietr01,9.716666666666667,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,Troy Daniels,,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,False,False
adamsst01,38.95,6.0,13.0,0.462,0.0,0.0,,0.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,2.0,0.0,2.0,12.0,9.0,Steven Adams,,OKC,True,True
westbru01,36.96666666666667,6.0,20.0,0.3,0.0,7.0,0.0,12.0,15.0,0.8,1.0,12.0,13.0,12.0,2.0,1.0,6.0,1.0,24.0,13.0,Russell Westbrook,,OKC,True,True
oladivi01,31.55,5.0,10.0,0.5,4.0,7.0,0.571,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,16.0,1.0,Victor Oladipo,,OKC,True,True
roberan03,30.933333333333334,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,8.0,9.0,Andre Roberson,,OKC,True,True
sabondo01,10.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.0,Domantas Sabonis,,OKC,True,True
kanteen01,29.616666666666667,8.0,18.0,0.444,0.0,2.0,0.0,3.0,3.0,1.0,3.0,9.0,12.0,3.0,2.0,0.0,4.0,3.0,19.0,9.0,Enes Kanter,,OKC,True,False
grantje01,18.2,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,-2.0,Jerami Grant,,OKC,True,False
abrinal01,16.566666666666666,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,Álex Abrines,,OKC,True,False
payneca01,11.033333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,-5.0,Cameron Payne,,OKC,True,False
lauvejo01,11.0,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-3.0,Joffrey Lauvergne,,OKC,True,False
collini01,4.383333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Nick Collison,,OKC,True,False
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
