player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,37.78333333333333,5.0,12.0,0.417,3.0,7.0,0.429,11.0,12.0,0.917,1.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,24.0,0.0,Danilo Gallinari,,DEN,False,True
bartowi01,35.8,9.0,17.0,0.529,1.0,3.0,0.333,3.0,7.0,0.429,1.0,7.0,8.0,3.0,2.0,2.0,4.0,3.0,22.0,5.0,Will Barton,,DEN,False,True
nurkiju01,24.2,4.0,8.0,0.5,0.0,0.0,,0.0,2.0,0.0,6.0,4.0,10.0,1.0,2.0,3.0,2.0,4.0,8.0,-5.0,Jusuf Nurkić,,DEN,False,True
mudiaem01,21.2,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,Emmanuel Mudiay,,DEN,False,True
farieke01,12.966666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,-7.0,Kenneth Faried,,DEN,False,True
nelsoja01,30.1,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,5.0,0.0,1.0,3.0,7.0,16.0,Jameer Nelson,,DEN,False,False
chandwi01,26.016666666666666,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,3.0,10.0,7.0,Wilson Chandler,,DEN,False,False
murraja01,23.533333333333335,8.0,12.0,0.667,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,22.0,12.0,Jamal Murray,,DEN,False,False
arthuda01,22.783333333333335,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,2.0,7.0,14.0,Darrell Arthur,,DEN,False,False
hernaju01,4.883333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juan Hernangómez,,DEN,False,False
geeal01,0.7333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Alonzo Gee,,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
ilyaser01,36.36666666666667,7.0,15.0,0.467,2.0,5.0,0.4,1.0,2.0,0.5,3.0,5.0,8.0,2.0,2.0,0.0,1.0,2.0,17.0,-1.0,Ersan İlyasova,,PHI,True,True
stausni01,34.95,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,5.0,0.0,1.0,3.0,4.0,4.0,2.0,Nik Stauskas,,PHI,True,True
rodrise01,32.516666666666666,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,7.0,3.0,0.0,3.0,3.0,17.0,5.0,Sergio Rodríguez,,PHI,True,True
hendege02,26.383333333333333,4.0,9.0,0.444,1.0,4.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,1.0,3.0,0.0,1.0,2.0,14.0,0.0,Gerald Henderson,,PHI,True,True
embiijo01,25.533333333333335,5.0,15.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,5.0,3.0,3.0,16.0,-9.0,Joel Embiid,,PHI,True,True
saricda01,24.65,6.0,12.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,0.0,1.0,0.0,2.0,2.0,17.0,-15.0,Dario Šarić,,PHI,True,False
holmeri01,18.333333333333332,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,1.0,0.0,2.0,1.0,4.0,11.0,5.0,Richaun Holmes,,PHI,True,False
mccontj01,15.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,-13.0,T.J. McConnell,,PHI,True,False
thompho01,15.366666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,-11.0,Hollis Thompson,,PHI,True,False
luwawti01,10.416666666666666,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,-3.0,Timothé Luwawu-Cabarrot,,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,PHI,True,False
covinro01,,,,,,,,,,,,,,,,,,,,,Robert Covington,Did Not Dress,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Not With Team,PHI,True,False
