player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,35.3,5.0,15.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,4.0,0.0,4.0,1.0,4.0,14.0,-20.0,Giannis Antetokounmpo,,MIL,False,True
parkeja01,32.666666666666664,5.0,20.0,0.25,1.0,6.0,0.167,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,1.0,2.0,2.0,11.0,-23.0,Jabari Parker,,MIL,False,True
snellto01,32.25,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,14.0,-13.0,Tony Snell,,MIL,False,True
dellama01,31.5,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,9.0,1.0,0.0,2.0,0.0,0.0,-19.0,Matthew Dellavedova,,MIL,False,True
hensojo01,28.033333333333335,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,4.0,12.0,-2.0,John Henson,,MIL,False,True
plumlmi01,17.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,-13.0,Miles Plumlee,,MIL,False,False
brogdma01,16.516666666666666,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,-4.0,Malcolm Brogdon,,MIL,False,False
beaslmi01,15.95,5.0,11.0,0.455,0.0,0.0,,3.0,5.0,0.6,4.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,13.0,6.0,Michael Beasley,,MIL,False,False
terryja01,15.666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,-14.0,Jason Terry,,MIL,False,False
teletmi01,12.083333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,-9.0,Mirza Teletović,,MIL,False,False
makerth01,1.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Thon Maker,,MIL,False,False
vaughra01,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Rashad Vaughn,,MIL,False,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,MIL,False,False
waitedi01,35.3,10.0,22.0,0.455,0.0,5.0,0.0,3.0,5.0,0.6,0.0,7.0,7.0,4.0,0.0,0.0,0.0,3.0,23.0,7.0,Dion Waiters,,MIA,True,True
dragigo01,35.0,5.0,14.0,0.357,1.0,3.0,0.333,5.0,6.0,0.833,2.0,4.0,6.0,4.0,1.0,0.0,2.0,2.0,16.0,8.0,Goran Dragić,,MIA,True,True
richajo01,32.333333333333336,7.0,19.0,0.368,4.0,11.0,0.364,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,18.0,31.0,Josh Richardson,,MIA,True,True
whiteha01,29.433333333333334,5.0,12.0,0.417,0.0,0.0,,2.0,4.0,0.5,7.0,10.0,17.0,0.0,2.0,6.0,1.0,3.0,12.0,8.0,Hassan Whiteside,,MIA,True,True
willide02,14.85,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0,Derrick Williams,,MIA,True,True
johnsja01,30.266666666666666,4.0,9.0,0.444,1.0,4.0,0.25,0.0,2.0,0.0,2.0,8.0,10.0,3.0,1.0,2.0,1.0,0.0,9.0,26.0,James Johnson,,MIA,True,False
johnsty01,22.65,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,5.0,0.0,0.0,1.0,2.0,8.0,18.0,Tyler Johnson,,MIA,True,False
mcgruro01,18.716666666666665,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,Rodney McGruder,,MIA,True,False
reedwi02,18.566666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,15.0,Willie Reed,,MIA,True,False
babbilu01,2.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Luke Babbitt,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,True,False
