player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,34.43333333333333,11.0,24.0,0.458,3.0,6.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,7.0,2.0,3.0,0.0,2.0,30.0,1.0,Damian Lillard,,POR,False,True
harklma01,31.35,4.0,11.0,0.364,1.0,4.0,0.25,2.0,3.0,0.667,4.0,5.0,9.0,2.0,1.0,1.0,2.0,4.0,11.0,0.0,Maurice Harkless,,POR,False,True
davised01,30.2,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,1.0,0.0,5.0,5.0,2.0,Ed Davis,,POR,False,True
mccolcj01,30.166666666666668,10.0,19.0,0.526,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,24.0,-9.0,CJ McCollum,,POR,False,True
plumlma01,23.116666666666667,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,1.0,1.0,10.0,-10.0,Mason Plumlee,,POR,False,True
crabbal01,32.53333333333333,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,3.0,17.0,13.0,Allen Crabbe,,POR,False,False
turneev01,28.7,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,10.0,8.0,Evan Turner,,POR,False,False
aminual01,17.033333333333335,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,0.25,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,4.0,Al-Farouq Aminu,,POR,False,False
leoname01,12.466666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,6.0,2.0,1.0,Meyers Leonard,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,False,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,False,False
butleji01,36.75,8.0,16.0,0.5,2.0,4.0,0.5,8.0,8.0,1.0,2.0,5.0,7.0,5.0,1.0,2.0,2.0,1.0,26.0,2.0,Jimmy Butler,,CHI,True,True
wadedw01,35.53333333333333,11.0,23.0,0.478,1.0,3.0,0.333,11.0,13.0,0.846,2.0,2.0,4.0,3.0,1.0,2.0,4.0,3.0,34.0,9.0,Dwyane Wade,,CHI,True,True
lopezro01,33.38333333333333,2.0,6.0,0.333,0.0,0.0,,3.0,4.0,0.75,7.0,7.0,14.0,2.0,0.0,2.0,1.0,0.0,7.0,6.0,Robin Lopez,,CHI,True,True
gibsota01,26.883333333333333,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,2.0,8.0,-5.0,Taj Gibson,,CHI,True,True
grantje02,23.4,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,5.0,5.0,Jerian Grant,,CHI,True,True
canaais01,28.766666666666666,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,3.0,10.0,-9.0,Isaiah Canaan,,CHI,True,False
mirotni01,27.016666666666666,4.0,8.0,0.5,3.0,4.0,0.75,7.0,8.0,0.875,0.0,7.0,7.0,0.0,2.0,2.0,2.0,3.0,18.0,-3.0,Nikola Mirotić,,CHI,True,False
valende01,21.866666666666667,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-10.0,Denzel Valentine,,CHI,True,False
portibo01,6.416666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,-5.0,Bobby Portis,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,CHI,True,False
rondora01,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,Player Suspended,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,True,False
