player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,38.03333333333333,12.0,22.0,0.545,5.0,5.0,1.0,4.0,4.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,3.0,0.0,33.0,-3.0,Jimmy Butler,,CHI,False,True
grantje02,30.1,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,1.0,2.0,4.0,15.0,14.0,Jerian Grant,,CHI,False,True
lopezro01,26.966666666666665,7.0,11.0,0.636,0.0,0.0,,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,2.0,4.0,16.0,3.0,Robin Lopez,,CHI,False,True
mirotni01,26.85,1.0,9.0,0.111,0.0,5.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,2.0,2.0,2.0,1.0,4.0,-18.0,Nikola Mirotić,,CHI,False,True
wadedw01,24.566666666666666,5.0,11.0,0.455,0.0,2.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,5.0,3.0,14.0,2.0,Dwyane Wade,,CHI,False,True
portibo01,21.15,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,9.0,17.0,Bobby Portis,,CHI,False,False
cartemi01,20.683333333333334,2.0,10.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,7.0,-22.0,Michael Carter-Williams,,CHI,False,False
feliccr01,13.233333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,Cristiano Felício,,CHI,False,False
zipsepa01,12.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,Paul Zipser,,CHI,False,False
valende01,11.033333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,-1.0,Denzel Valentine,,CHI,False,False
lauvejo01,7.8,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Joffrey Lauvergne,,CHI,False,False
morroan01,7.133333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Anthony Morrow,,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
lopezbr01,31.416666666666668,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,17.0,Brook Lopez,,BRK,True,True
holliro01,29.583333333333332,5.0,8.0,0.625,0.0,1.0,0.0,6.0,7.0,0.857,2.0,10.0,12.0,3.0,3.0,1.0,1.0,2.0,16.0,17.0,Rondae Hollis-Jefferson,,BRK,True,True
linje01,28.916666666666668,4.0,14.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,7.0,3.0,0.0,2.0,2.0,12.0,15.0,Jeremy Lin,,BRK,True,True
leverca01,25.433333333333334,7.0,11.0,0.636,4.0,7.0,0.571,1.0,4.0,0.25,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,19.0,10.0,Caris LeVert,,BRK,True,True
foyera01,12.2,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,Randy Foye,,BRK,True,True
dinwisp01,26.466666666666665,6.0,9.0,0.667,1.0,3.0,0.333,6.0,6.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,0.0,19.0,-14.0,Spencer Dinwiddie,,BRK,True,False
booketr01,22.216666666666665,4.0,10.0,0.4,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,9.0,-18.0,Trevor Booker,,BRK,True,False
whiteis01,20.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,-1.0,Isaiah Whitehead,,BRK,True,False
mcdankj01,19.833333333333332,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,6.0,-11.0,K.J. McDaniels,,BRK,True,False
goodwar01,10.65,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,Archie Goodwin,,BRK,True,False
acyqu01,8.083333333333334,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-9.0,Quincy Acy,,BRK,True,False
hamilju01,4.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-5.0,Justin Hamilton,,BRK,True,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,BRK,True,False
