player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,45.8,8.0,23.0,0.348,2.0,11.0,0.182,11.0,14.0,0.786,1.0,14.0,15.0,13.0,2.0,1.0,7.0,4.0,29.0,-6.0,James Harden,,HOU,False,True
anderry01,44.9,9.0,17.0,0.529,5.0,10.0,0.5,6.0,7.0,0.857,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,29.0,2.0,Ryan Anderson,,HOU,False,True
arizatr01,42.86666666666667,5.0,13.0,0.385,0.0,7.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,12.0,-5.0,Trevor Ariza,,HOU,False,True
beverpa01,28.966666666666665,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,2.0,4.0,0.0,2.0,2.0,3.0,21.0,Patrick Beverley,,HOU,False,True
capelca01,24.866666666666667,5.0,8.0,0.625,0.0,0.0,,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,4.0,10.0,-9.0,Clint Capela,,HOU,False,True
gordoer01,38.75,9.0,19.0,0.474,4.0,9.0,0.444,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,3.0,23.0,-2.0,Eric Gordon,,HOU,False,False
dekkesa01,26.133333333333333,4.0,9.0,0.444,2.0,3.0,0.667,1.0,2.0,0.5,4.0,4.0,8.0,2.0,2.0,0.0,2.0,4.0,11.0,9.0,Sam Dekker,,HOU,False,False
harremo01,24.783333333333335,6.0,10.0,0.6,0.0,0.0,,1.0,1.0,1.0,5.0,5.0,10.0,1.0,0.0,1.0,0.0,3.0,13.0,4.0,Montrezl Harrell,,HOU,False,False
breweco01,12.933333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,Corey Brewer,,HOU,False,False
wiltjky01,,,,,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,False,False
duranke01,49.13333333333333,12.0,28.0,0.429,3.0,11.0,0.273,12.0,12.0,1.0,1.0,13.0,14.0,2.0,3.0,3.0,2.0,3.0,39.0,-5.0,Kevin Durant,,GSW,True,True
thompkl01,47.2,4.0,20.0,0.2,3.0,13.0,0.231,4.0,6.0,0.667,0.0,6.0,6.0,3.0,0.0,0.0,2.0,1.0,15.0,-6.0,Klay Thompson,,GSW,True,True
greendr01,46.916666666666664,9.0,15.0,0.6,0.0,2.0,0.0,2.0,5.0,0.4,5.0,10.0,15.0,9.0,2.0,1.0,4.0,6.0,20.0,1.0,Draymond Green,,GSW,True,True
curryst01,38.38333333333333,9.0,22.0,0.409,4.0,13.0,0.308,6.0,6.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,5.0,6.0,28.0,10.0,Stephen Curry,,GSW,True,True
pachuza01,8.383333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,-14.0,Zaza Pachulia,,GSW,True,True
iguodan01,41.71666666666667,3.0,4.0,0.75,2.0,3.0,0.667,2.0,4.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,10.0,14.0,Andre Iguodala,,GSW,True,False
livinsh01,19.75,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,-10.0,Shaun Livingston,,GSW,True,False
clarkia01,12.1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,Ian Clark,,GSW,True,False
mccawpa01,9.433333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-11.0,Patrick McCaw,,GSW,True,False
mcadoja01,8.316666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,James Michael McAdoo,,GSW,True,False
mcgeeja01,4.066666666666666,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,-2.0,JaVale McGee,,GSW,True,False
westda01,3.3,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0,David West,,GSW,True,False
looneke01,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Kevon Looney,,GSW,True,False
