player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,31.916666666666668,6.0,14.0,0.429,1.0,3.0,0.333,9.0,10.0,0.9,3.0,6.0,9.0,8.0,1.0,4.0,1.0,4.0,22.0,15.0,Brook Lopez,,BRK,False,True
booketr01,30.566666666666666,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,5.0,7.0,Trevor Booker,,BRK,False,True
kilpase01,26.316666666666666,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,7.0,7.0,Sean Kilpatrick,,BRK,False,True
bogdabo02,25.383333333333333,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,14.0,-5.0,Bojan Bogdanović,,BRK,False,True
whiteis01,20.966666666666665,3.0,6.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-9.0,Isaiah Whitehead,,BRK,False,True
harrijo01,27.55,7.0,13.0,0.538,5.0,9.0,0.556,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,19.0,7.0,Joe Harris,,BRK,False,False
linje01,22.083333333333332,5.0,10.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,0.0,2.0,2.0,4.0,2.0,0.0,3.0,1.0,16.0,6.0,Jeremy Lin,,BRK,False,False
holliro01,18.566666666666666,3.0,5.0,0.6,0.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,1.0,1.0,1.0,3.0,3.0,7.0,-10.0,Rondae Hollis-Jefferson,,BRK,False,False
bennean01,13.1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0,Anthony Bennett,,BRK,False,False
scolalu01,12.083333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-10.0,Luis Scola,,BRK,False,False
leverca01,11.466666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-9.0,Caris LeVert,,BRK,False,False
foyera01,,,,,,,,,,,,,,,,,,,,,Randy Foye,Did Not Play,BRK,False,False
hamilju01,,,,,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,False,False
covinro01,35.36666666666667,5.0,11.0,0.455,1.0,4.0,0.25,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,15.0,-10.0,Robert Covington,,PHI,True,True
hendege02,29.05,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,10.0,-8.0,Gerald Henderson,,PHI,True,True
okafoja01,28.133333333333333,0.0,9.0,0.0,0.0,0.0,,3.0,4.0,0.75,5.0,5.0,10.0,2.0,0.0,1.0,3.0,3.0,3.0,-9.0,Jahlil Okafor,,PHI,True,True
embiijo01,27.316666666666666,12.0,17.0,0.706,2.0,3.0,0.667,7.0,8.0,0.875,2.0,8.0,10.0,1.0,2.0,3.0,3.0,2.0,33.0,9.0,Joel Embiid,,PHI,True,True
rodrise01,23.433333333333334,3.0,11.0,0.273,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,9.0,-9.0,Sergio Rodríguez,,PHI,True,True
ilyaser01,30.533333333333335,7.0,12.0,0.583,4.0,7.0,0.571,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,3.0,22.0,-3.0,Ersan İlyasova,,PHI,True,False
saricda01,24.633333333333333,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,7.0,15.0,Dario Šarić,,PHI,True,False
mccontj01,24.566666666666666,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,0.0,3.0,3.0,8.0,10.0,T.J. McConnell,,PHI,True,False
thompho01,16.966666666666665,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,Hollis Thompson,,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Play,PHI,True,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Dress,PHI,True,False
