player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima03,33.9,8.0,15.0,0.533,2.0,6.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0,1.0,22.0,36.0,Marcus Morris,,DET,False,True
drumman01,31.783333333333335,7.0,13.0,0.538,0.0,0.0,,0.0,0.0,,5.0,9.0,14.0,2.0,4.0,3.0,1.0,1.0,14.0,29.0,Andre Drummond,,DET,False,True
caldwke01,31.25,9.0,11.0,0.818,3.0,5.0,0.6,5.0,6.0,0.833,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,26.0,35.0,Kentavious Caldwell-Pope,,DET,False,True
jacksre01,25.4,9.0,14.0,0.643,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,3.0,2.0,21.0,8.0,Reggie Jackson,,DET,False,True
leuerjo01,19.233333333333334,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,2.0,Jon Leuer,,DET,False,True
harrito02,32.05,8.0,16.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,9.0,9.0,1.0,2.0,1.0,1.0,2.0,20.0,19.0,Tobias Harris,,DET,False,False
smithis01,22.6,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,13.0,0.0,1.0,0.0,0.0,11.0,22.0,Ish Smith,,DET,False,False
johnsst04,17.966666666666665,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-9.0,Stanley Johnson,,DET,False,False
bullore01,10.666666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,-1.0,Reggie Bullock,,DET,False,False
baynear01,9.116666666666667,2.0,2.0,1.0,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,Aron Baynes,,DET,False,False
hillida01,3.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Darrun Hilliard,,DET,False,False
marjabo01,2.8833333333333333,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,Boban Marjanović,,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
stausni01,36.6,10.0,15.0,0.667,4.0,7.0,0.571,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,3.0,4.0,24.0,-21.0,Nik Stauskas,,PHI,True,True
saricda01,28.983333333333334,7.0,15.0,0.467,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,8.0,0.0,1.0,3.0,1.0,19.0,-19.0,Dario Šarić,,PHI,True,True
covinro01,24.966666666666665,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,1.0,3.0,0.0,8.0,-25.0,Robert Covington,,PHI,True,True
holmeri01,23.566666666666666,6.0,9.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,13.0,-13.0,Richaun Holmes,,PHI,True,True
mccontj01,22.6,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,8.0,1.0,0.0,4.0,1.0,10.0,-16.0,T.J. McConnell,,PHI,True,True
rodrise01,29.916666666666668,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,8.0,0.0,0.0,2.0,1.0,12.0,-12.0,Sergio Rodríguez,,PHI,True,False
anderju01,29.883333333333333,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,5.0,-19.0,Justin Anderson,,PHI,True,False
harpeju01,22.6,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,9.0,-12.0,Justin Harper,,PHI,True,False
luwawti01,20.883333333333333,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,-13.0,Timothé Luwawu-Cabarrot,,PHI,True,False
hendege02,,,,,,,,,,,,,,,,,,,,,Gerald Henderson,Did Not Dress,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,True,False
splitti01,,,,,,,,,,,,,,,,,,,,,Tiago Splitter,Did Not Dress,PHI,True,False
