player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
beverpa01,30.083333333333332,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,2.0,10.0,12.0,5.0,4.0,0.0,5.0,3.0,2.0,4.0,Patrick Beverley,,HOU,False,True
hardeja01,29.683333333333334,3.0,9.0,0.333,1.0,6.0,0.167,6.0,6.0,1.0,0.0,4.0,4.0,14.0,3.0,0.0,4.0,1.0,13.0,27.0,James Harden,,HOU,False,True
arizatr01,26.783333333333335,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,9.0,33.0,Trevor Ariza,,HOU,False,True
anderry01,24.066666666666666,5.0,9.0,0.556,3.0,6.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,17.0,26.0,Ryan Anderson,,HOU,False,True
hilarne01,18.516666666666666,4.0,8.0,0.5,0.0,0.0,,1.0,3.0,0.333,1.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,9.0,12.0,Nenê Hilário,,HOU,False,True
gordoer01,30.233333333333334,5.0,16.0,0.313,4.0,14.0,0.286,5.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,19.0,25.0,Eric Gordon,,HOU,False,False
willilo02,25.133333333333333,9.0,16.0,0.563,7.0,11.0,0.636,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,27.0,4.0,Lou Williams,,HOU,False,False
dekkesa01,20.016666666666666,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,-3.0,Sam Dekker,,HOU,False,False
capelca01,18.883333333333333,7.0,8.0,0.875,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,3.0,2.0,5.0,15.0,15.0,Clint Capela,,HOU,False,False
harremo01,13.6,5.0,6.0,0.833,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,10.0,5.0,Montrezl Harrell,,HOU,False,False
brownbo02,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Bobby Brown,,HOU,False,False
onuakch01,,,,,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,False,False
wiltjky01,,,,,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,False,False
holidjr01,35.46666666666667,3.0,12.0,0.25,0.0,6.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,2.0,7.0,0.0,6.0,-31.0,Jrue Holiday,,NOP,True,True
couside01,34.65,11.0,19.0,0.579,1.0,5.0,0.2,4.0,5.0,0.8,3.0,10.0,13.0,5.0,5.0,4.0,1.0,4.0,27.0,-13.0,DeMarcus Cousins,,NOP,True,True
davisan02,32.88333333333333,8.0,21.0,0.381,0.0,2.0,0.0,13.0,16.0,0.813,3.0,6.0,9.0,1.0,2.0,2.0,3.0,2.0,29.0,-31.0,Anthony Davis,,NOP,True,True
hillso01,27.433333333333334,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,3.0,-14.0,Solomon Hill,,NOP,True,True
mooreet01,22.6,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,-11.0,E'Twaun Moore,,NOP,True,True
cunnida01,25.15,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,5.0,-20.0,Dante Cunningham,,NOP,True,False
casspom01,23.716666666666665,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,12.0,-12.0,Omri Casspi,,NOP,True,False
fraziti01,23.433333333333334,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,-4.0,Tim Frazier,,NOP,True,False
motiedo01,10.033333333333333,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,-12.0,Donatas Motiejūnas,,NOP,True,False
thompho01,4.633333333333333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,Hollis Thompson,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
