player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezro01,29.05,8.0,18.0,0.444,0.0,0.0,,1.0,2.0,0.5,7.0,3.0,10.0,4.0,1.0,0.0,1.0,1.0,17.0,-14.0,Robin Lopez,,CHI,False,True
cartemi01,25.133333333333333,1.0,9.0,0.111,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0,3.0,-17.0,Michael Carter-Williams,,CHI,False,True
grantje02,24.766666666666666,3.0,6.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,12.0,-9.0,Jerian Grant,,CHI,False,True
gibsota01,22.883333333333333,6.0,10.0,0.6,0.0,0.0,,3.0,4.0,0.75,3.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,15.0,-9.0,Taj Gibson,,CHI,False,True
zipsepa01,10.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-11.0,Paul Zipser,,CHI,False,True
mirotni01,23.65,3.0,10.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,10.0,-18.0,Nikola Mirotić,,CHI,False,False
rondora01,23.216666666666665,6.0,11.0,0.545,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,8.0,1.0,0.0,2.0,3.0,12.0,-11.0,Rajon Rondo,,CHI,False,False
canaais01,22.8,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,-15.0,Isaiah Canaan,,CHI,False,False
valende01,20.983333333333334,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,5.0,-24.0,Denzel Valentine,,CHI,False,False
mcderdo01,17.133333333333333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,-6.0,Doug McDermott,,CHI,False,False
feliccr01,14.766666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,-7.0,Cristiano Felício,,CHI,False,False
portibo01,5.516666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-14.0,Bobby Portis,,CHI,False,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Play,CHI,False,False
greendr01,31.733333333333334,6.0,8.0,0.75,5.0,6.0,0.833,2.0,2.0,1.0,0.0,8.0,8.0,6.0,1.0,1.0,1.0,1.0,19.0,15.0,Draymond Green,,GSW,True,True
duranke01,30.683333333333334,9.0,16.0,0.563,1.0,2.0,0.5,3.0,3.0,1.0,0.0,10.0,10.0,7.0,3.0,1.0,3.0,1.0,22.0,20.0,Kevin Durant,,GSW,True,True
thompkl01,29.3,10.0,18.0,0.556,6.0,9.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,2.0,28.0,12.0,Klay Thompson,,GSW,True,True
curryst01,28.2,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,4.0,13.0,20.0,Stephen Curry,,GSW,True,True
mcgeeja01,16.2,6.0,10.0,0.6,0.0,0.0,,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,13.0,11.0,JaVale McGee,,GSW,True,True
iguodan01,22.4,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,13.0,Andre Iguodala,,GSW,True,False
clarkia01,16.316666666666666,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,5.0,18.0,Ian Clark,,GSW,True,False
livinsh01,16.283333333333335,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,Shaun Livingston,,GSW,True,False
mcadoja01,15.616666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,James Michael McAdoo,,GSW,True,False
looneke01,13.983333333333333,5.0,6.0,0.833,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,12.0,Kevon Looney,,GSW,True,False
mccawpa01,8.716666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,9.0,Patrick McCaw,,GSW,True,False
weberbr01,6.766666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,Briante Weber,,GSW,True,False
jonesda03,3.8,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,Damian Jones,,GSW,True,False
