player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holliro01,28.45,3.0,14.0,0.214,1.0,2.0,0.5,6.0,7.0,0.857,0.0,5.0,5.0,2.0,2.0,0.0,2.0,3.0,13.0,-21.0,Rondae Hollis-Jefferson,,BRK,False,True
lopezbr01,27.833333333333332,8.0,16.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,3.0,22.0,-8.0,Brook Lopez,,BRK,False,True
bogdabo02,23.916666666666668,4.0,6.0,0.667,1.0,1.0,1.0,4.0,6.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,13.0,-10.0,Bojan Bogdanović,,BRK,False,True
booketr01,22.333333333333332,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,-20.0,Trevor Booker,,BRK,False,True
foyera01,15.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,2.0,-15.0,Randy Foye,,BRK,False,True
bennean01,21.133333333333333,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,-7.0,Anthony Bennett,,BRK,False,False
hamilju01,20.95,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,-1.0,Justin Hamilton,,BRK,False,False
harrijo01,20.333333333333332,2.0,3.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,-7.0,Joe Harris,,BRK,False,False
kilpase01,19.55,3.0,9.0,0.333,0.0,3.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,10.0,2.0,Sean Kilpatrick,,BRK,False,False
ferreyo01,19.066666666666666,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,-7.0,Yogi Ferrell,,BRK,False,False
whiteis01,17.183333333333334,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,Isaiah Whitehead,,BRK,False,False
mcculch01,3.75,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,Chris McCullough,,BRK,False,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,False,False
oladivi01,36.13333333333333,11.0,17.0,0.647,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,3.0,4.0,26.0,25.0,Victor Oladipo,,OKC,True,True
westbru01,33.85,13.0,21.0,0.619,0.0,1.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,13.0,1.0,0.0,3.0,0.0,30.0,21.0,Russell Westbrook,,OKC,True,True
adamsst01,31.966666666666665,4.0,6.0,0.667,0.0,0.0,,7.0,8.0,0.875,3.0,4.0,7.0,0.0,0.0,2.0,3.0,1.0,15.0,13.0,Steven Adams,,OKC,True,True
roberan03,26.316666666666666,4.0,9.0,0.444,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,2.0,3.0,0.0,0.0,6.0,8.0,14.0,Andre Roberson,,OKC,True,True
sabondo01,25.8,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,6.0,13.0,Domantas Sabonis,,OKC,True,True
abrinal01,22.1,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0,Álex Abrines,,OKC,True,False
lauvejo01,14.216666666666667,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,13.0,9.0,Joffrey Lauvergne,,OKC,True,False
singlky01,13.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,Kyle Singler,,OKC,True,False
kanteen01,13.183333333333334,3.0,4.0,0.75,1.0,1.0,1.0,6.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,13.0,2.0,Enes Kanter,,OKC,True,False
grantje01,12.033333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,4.0,Jerami Grant,,OKC,True,False
chrisse01,10.733333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-7.0,Semaj Christon,,OKC,True,False
morroan01,0.4666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
