player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,38.583333333333336,7.0,19.0,0.368,0.0,7.0,0.0,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,1.0,2.0,3.0,14.0,-1.0,Tobias Harris,,DET,False,True
caldwke01,37.15,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,6.0,1.0,0.0,0.0,3.0,7.0,-3.0,Kentavious Caldwell-Pope,,DET,False,True
morrima03,34.2,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,,2.0,8.0,10.0,2.0,0.0,1.0,1.0,1.0,7.0,-11.0,Marcus Morris,,DET,False,True
drumman01,34.06666666666667,11.0,14.0,0.786,0.0,0.0,,4.0,7.0,0.571,2.0,18.0,20.0,1.0,0.0,2.0,1.0,5.0,26.0,4.0,Andre Drummond,,DET,False,True
jacksre01,25.633333333333333,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,4.0,2.0,10.0,2.0,Reggie Jackson,,DET,False,True
leuerjo01,23.216666666666665,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,6.0,-8.0,Jon Leuer,,DET,False,False
smithis01,22.366666666666667,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,-12.0,Ish Smith,,DET,False,False
baynear01,13.933333333333334,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,-14.0,Aron Baynes,,DET,False,False
hillida01,10.85,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,-7.0,Darrun Hilliard,,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
batumni01,35.56666666666667,4.0,10.0,0.4,1.0,1.0,1.0,5.0,6.0,0.833,0.0,15.0,15.0,3.0,0.0,0.0,1.0,1.0,14.0,6.0,Nicolas Batum,,CHO,True,True
walkeke02,33.85,9.0,22.0,0.409,2.0,5.0,0.4,5.0,6.0,0.833,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,25.0,8.0,Kemba Walker,,CHO,True,True
zelleco01,32.18333333333333,2.0,9.0,0.222,0.0,0.0,,5.0,7.0,0.714,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,9.0,4.0,Cody Zeller,,CHO,True,True
willima02,25.95,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,Marvin Williams,,CHO,True,True
kiddgmi01,19.9,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,Michael Kidd-Gilchrist,,CHO,True,True
belinma01,28.1,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,13.0,12.0,Marco Belinelli,,CHO,True,False
kaminfr01,22.05,2.0,7.0,0.286,0.0,2.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,Frank Kaminsky,,CHO,True,False
hibbero01,15.816666666666666,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,Roy Hibbert,,CHO,True,False
sessira01,14.15,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,Ramon Sessions,,CHO,True,False
lambje01,12.433333333333334,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,Jeremy Lamb,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
