player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ibakase01,31.35,5.0,15.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,4.0,1.0,0.0,10.0,5.0,Serge Ibaka,,ORL,False,True
biyombi01,31.083333333333332,4.0,7.0,0.571,0.0,0.0,,6.0,13.0,0.462,4.0,9.0,13.0,2.0,0.0,3.0,2.0,3.0,14.0,10.0,Bismack Biyombo,,ORL,False,True
fournev01,28.116666666666667,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,5.0,5.0,10.0,7.0,Evan Fournier,,ORL,False,True
gordoaa01,28.116666666666667,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0,9.0,-2.0,Aaron Gordon,,ORL,False,True
augusdj01,20.166666666666668,2.0,5.0,0.4,1.0,3.0,0.333,3.0,5.0,0.6,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,D.J. Augustin,,ORL,False,True
paytoel01,34.85,9.0,12.0,0.75,3.0,3.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,9.0,3.0,3.0,2.0,4.0,25.0,2.0,Elfrid Payton,,ORL,False,False
greenje02,25.15,6.0,9.0,0.667,1.0,2.0,0.5,7.0,8.0,0.875,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,20.0,6.0,Jeff Green,,ORL,False,False
vucevni01,25.15,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,6.0,1.0,0.0,0.0,3.0,10.0,4.0,Nikola Vučević,,ORL,False,False
meeksjo01,16.033333333333335,5.0,7.0,0.714,4.0,5.0,0.8,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,5.0,Jodie Meeks,,ORL,False,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
watsocj01,,,,,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
walljo01,42.3,18.0,31.0,0.581,5.0,8.0,0.625,11.0,14.0,0.786,1.0,3.0,4.0,8.0,3.0,0.0,4.0,3.0,52.0,-1.0,John Wall,,WAS,True,True
gortama01,38.15,3.0,11.0,0.273,0.0,0.0,,0.0,1.0,0.0,2.0,9.0,11.0,1.0,1.0,1.0,0.0,5.0,6.0,-5.0,Marcin Gortat,,WAS,True,True
bealbr01,37.21666666666667,7.0,18.0,0.389,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,19.0,-9.0,Bradley Beal,,WAS,True,True
morrima02,33.1,3.0,10.0,0.3,0.0,2.0,0.0,4.0,5.0,0.8,2.0,5.0,7.0,1.0,0.0,1.0,0.0,3.0,10.0,-5.0,Markieff Morris,,WAS,True,True
porteot01,27.166666666666668,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,-6.0,Otto Porter,,WAS,True,True
oubreke01,21.1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,-2.0,Kelly Oubre,,WAS,True,False
thornma01,17.716666666666665,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,1.0,2.0,8.0,5.0,Marcus Thornton,,WAS,True,False
smithja02,9.583333333333334,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,-3.0,Jason Smith,,WAS,True,False
nichoan01,7.966666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0,Andrew Nicholson,,WAS,True,False
burketr01,5.7,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,-7.0,Trey Burke,,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
