player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,40.75,13.0,29.0,0.448,6.0,7.0,0.857,4.0,8.0,0.5,5.0,3.0,8.0,2.0,1.0,0.0,4.0,2.0,36.0,-4.0,Andrew Wiggins,,MIN,False,True
lavinza01,39.78333333333333,5.0,16.0,0.313,1.0,5.0,0.2,6.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,17.0,-11.0,Zach LaVine,,MIN,False,True
townska01,32.016666666666666,8.0,15.0,0.533,1.0,4.0,0.25,4.0,4.0,1.0,4.0,3.0,7.0,4.0,0.0,1.0,3.0,5.0,21.0,-15.0,Karl-Anthony Towns,,MIN,False,True
dienggo01,19.316666666666666,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,8.0,-9.0,Gorgui Dieng,,MIN,False,True
dunnkr01,15.666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,-10.0,Kris Dunn,,MIN,False,True
jonesty01,32.333333333333336,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,7.0,5.0,0.0,3.0,0.0,12.0,1.0,Tyus Jones,,MIN,False,False
muhamsh01,24.366666666666667,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,-5.0,Shabazz Muhammad,,MIN,False,False
aldrico01,23.433333333333334,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,3.0,4.0,7.0,Cole Aldrich,,MIN,False,False
bjeline01,12.333333333333334,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,Nemanja Bjelica,,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
lucasjo02,,,,,,,,,,,,,,,,,,,,,John Lucas III,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
rushbr01,,,,,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,False,False
lopezbr01,27.616666666666667,10.0,16.0,0.625,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,5.0,2.0,26.0,11.0,Brook Lopez,,BRK,True,True
bogdabo02,27.3,3.0,9.0,0.333,3.0,8.0,0.375,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,21.0,Bojan Bogdanović,,BRK,True,True
booketr01,27.283333333333335,7.0,13.0,0.538,0.0,1.0,0.0,1.0,3.0,0.333,0.0,9.0,9.0,1.0,3.0,1.0,1.0,3.0,15.0,15.0,Trevor Booker,,BRK,True,True
holliro01,26.916666666666668,3.0,4.0,0.75,1.0,1.0,1.0,6.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,13.0,14.0,Rondae Hollis-Jefferson,,BRK,True,True
whiteis01,25.516666666666666,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,0.0,1.0,2.0,1.0,6.0,11.0,Isaiah Whitehead,,BRK,True,True
kilpase01,27.816666666666666,4.0,7.0,0.571,0.0,2.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,6.0,2.0,14.0,1.0,Sean Kilpatrick,,BRK,True,False
hamilju01,23.616666666666667,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,9.0,-10.0,Justin Hamilton,,BRK,True,False
harrijo01,22.833333333333332,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,-10.0,Joe Harris,,BRK,True,False
scolalu01,16.866666666666667,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,0.0,1.0,3.0,9.0,-2.0,Luis Scola,,BRK,True,False
foyera01,14.233333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-6.0,Randy Foye,,BRK,True,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,BRK,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,True,False
