player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bogdabo02,25.15,8.0,11.0,0.727,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,18.0,-12.0,Bojan Bogdanović,,BRK,False,True
booketr01,22.433333333333334,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,4.0,-19.0,Trevor Booker,,BRK,False,True
hamilju01,21.3,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,-11.0,Justin Hamilton,,BRK,False,True
holliro01,20.95,2.0,3.0,0.667,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,8.0,-39.0,Rondae Hollis-Jefferson,,BRK,False,True
kilpase01,18.216666666666665,5.0,17.0,0.294,2.0,7.0,0.286,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,5.0,0.0,14.0,-33.0,Sean Kilpatrick,,BRK,False,True
foyera01,28.883333333333333,1.0,4.0,0.25,1.0,3.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,7.0,3.0,Randy Foye,,BRK,False,False
ferreyo01,25.633333333333333,5.0,11.0,0.455,2.0,5.0,0.4,1.0,4.0,0.25,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,13.0,2.0,Yogi Ferrell,,BRK,False,False
bennean01,25.566666666666666,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,7.0,-13.0,Anthony Bennett,,BRK,False,False
harrijo01,25.166666666666668,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,8.0,-17.0,Joe Harris,,BRK,False,False
scolalu01,14.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-23.0,Luis Scola,,BRK,False,False
mcculch01,12.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,,3.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,13.0,2.0,Chris McCullough,,BRK,False,False
lopezbr01,,,,,,,,,,,,,,,,,,,,,Brook Lopez,Did Not Play,BRK,False,False
whiteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Whitehead,Did Not Play,BRK,False,False
griffbl01,25.666666666666668,9.0,15.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,6.0,2.0,0.0,1.0,3.0,20.0,39.0,Blake Griffin,,LAC,True,True
paulch01,25.083333333333332,8.0,11.0,0.727,4.0,6.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,9.0,5.0,0.0,1.0,2.0,21.0,39.0,Chris Paul,,LAC,True,True
jordade01,24.866666666666667,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,5.0,9.0,14.0,0.0,1.0,1.0,3.0,1.0,7.0,40.0,DeAndre Jordan,,LAC,True,True
mbahalu01,24.283333333333335,5.0,5.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,40.0,Luc Mbah a Moute,,LAC,True,True
redicjj01,22.983333333333334,6.0,13.0,0.462,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,18.0,43.0,J.J. Redick,,LAC,True,True
riverau01,25.016666666666666,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,2.0,5.0,3.0,-11.0,Austin Rivers,,LAC,True,False
bassbr01,22.333333333333332,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,-7.0,Brandon Bass,,LAC,True,False
crawfja01,21.9,5.0,10.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,17.0,-11.0,Jamal Crawford,,LAC,True,False
feltora01,21.616666666666667,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,11.0,-4.0,Raymond Felton,,LAC,True,False
speigma01,18.3,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,3.0,1.0,0.0,9.0,0.0,Marreese Speights,,LAC,True,False
stonedi01,7.95,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,-8.0,Diamond Stone,,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
