player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,39.28333333333333,6.0,15.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.0,8.0,8.0,6.0,0.0,1.0,2.0,0.0,14.0,-11.0,Jimmy Butler,,CHI,False,True
canaais01,36.166666666666664,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,13.0,-13.0,Isaiah Canaan,,CHI,False,True
mirotni01,34.85,2.0,6.0,0.333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,-5.0,Nikola Mirotić,,CHI,False,True
wadedw01,34.71666666666667,7.0,18.0,0.389,2.0,6.0,0.333,10.0,10.0,1.0,2.0,9.0,11.0,8.0,0.0,1.0,4.0,0.0,26.0,-1.0,Dwyane Wade,,CHI,False,True
lopezro01,28.95,6.0,7.0,0.857,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,4.0,1.0,3.0,3.0,5.0,14.0,-5.0,Robin Lopez,,CHI,False,True
zipsepa01,17.866666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,Paul Zipser,,CHI,False,False
morroan01,16.716666666666665,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,1.0,Anthony Morrow,,CHI,False,False
feliccr01,14.616666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,6.0,-13.0,Cristiano Felício,,CHI,False,False
portibo01,11.6,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-8.0,Bobby Portis,,CHI,False,False
cartemi01,3.6,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Michael Carter-Williams,,CHI,False,False
valende01,1.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Denzel Valentine,,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,CHI,False,False
bradlav01,39.733333333333334,11.0,19.0,0.579,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,24.0,11.0,Avery Bradley,,BOS,True,True
thomais02,36.166666666666664,6.0,17.0,0.353,1.0,10.0,0.1,11.0,11.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,2.0,24.0,13.0,Isaiah Thomas,,BOS,True,True
crowdja01,34.96666666666667,2.0,11.0,0.182,0.0,5.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,2.0,1.0,2.0,0.0,3.0,8.0,9.0,Jae Crowder,,BOS,True,True
horfoal01,34.4,7.0,11.0,0.636,2.0,4.0,0.5,5.0,5.0,1.0,2.0,5.0,7.0,9.0,1.0,0.0,1.0,2.0,21.0,2.0,Al Horford,,BOS,True,True
greenge01,12.35,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0,Gerald Green,,BOS,True,True
smartma01,34.31666666666667,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,8.0,1.0,1.0,0.0,1.0,8.0,12.0,Marcus Smart,,BOS,True,False
olynyke01,20.266666666666666,5.0,9.0,0.556,1.0,4.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,14.0,14.0,Kelly Olynyk,,BOS,True,False
roziete01,18.233333333333334,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,Terry Rozier,,BOS,True,False
jerebjo01,9.566666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,Jonas Jerebko,,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,BOS,True,False
brownja02,,,,,,,,,,,,,,,,,,,,,Jaylen Brown,Did Not Play,BOS,True,False
