player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,31.666666666666668,7.0,11.0,0.636,6.0,9.0,0.667,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,3.0,4.0,20.0,-25.0,Robert Covington,,PHI,False,True
rodrise01,27.866666666666667,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,4.0,2.0,11.0,-25.0,Sergio Rodríguez,,PHI,False,True
okafoja01,24.633333333333333,7.0,14.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,15.0,-21.0,Jahlil Okafor,,PHI,False,True
ilyaser01,22.9,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,11.0,-10.0,Ersan İlyasova,,PHI,False,True
hendege02,16.783333333333335,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-6.0,Gerald Henderson,,PHI,False,True
stausni01,28.866666666666667,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,-8.0,Nik Stauskas,,PHI,False,False
saricda01,23.566666666666666,3.0,13.0,0.231,1.0,6.0,0.167,1.0,4.0,0.25,1.0,3.0,4.0,4.0,0.0,1.0,2.0,1.0,8.0,-16.0,Dario Šarić,,PHI,False,False
holmeri01,23.366666666666667,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,4.0,5.0,9.0,1.0,2.0,0.0,2.0,3.0,11.0,-6.0,Richaun Holmes,,PHI,False,False
mccontj01,20.133333333333333,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,6.0,-2.0,T.J. McConnell,,PHI,False,False
thompho01,11.166666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0,Hollis Thompson,,PHI,False,False
luwawti01,9.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-8.0,Timothé Luwawu-Cabarrot,,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Not With Team,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
lowryky01,31.533333333333335,7.0,9.0,0.778,6.0,6.0,1.0,4.0,5.0,0.8,0.0,4.0,4.0,8.0,1.0,0.0,3.0,0.0,24.0,15.0,Kyle Lowry,,TOR,True,True
derozde01,30.716666666666665,4.0,13.0,0.308,0.0,0.0,,6.0,6.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,3.0,1.0,14.0,23.0,DeMar DeRozan,,TOR,True,True
siakapa01,23.233333333333334,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,11.0,6.0,Pascal Siakam,,TOR,True,True
valanjo01,22.083333333333332,6.0,12.0,0.5,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,0.0,1.0,2.0,1.0,1.0,12.0,15.0,Jonas Valančiūnas,,TOR,True,True
carrode01,21.4,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,2.0,0.0,2.0,10.0,7.0,DeMarre Carroll,,TOR,True,True
josepco01,23.983333333333334,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,17.0,Cory Joseph,,TOR,True,False
rosste01,23.033333333333335,8.0,11.0,0.727,3.0,5.0,0.6,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,Terrence Ross,,TOR,True,False
noguelu01,22.35,1.0,2.0,0.5,0.0,0.0,,4.0,6.0,0.667,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,12.0,Lucas Nogueira,,TOR,True,False
pattepa01,19.716666666666665,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,8.0,21.0,Patrick Patterson,,TOR,True,False
powelno01,11.25,1.0,3.0,0.333,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,-1.0,Norman Powell,,TOR,True,False
poeltja01,3.5666666666666664,0.0,0.0,,0.0,0.0,,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,Jakob Poeltl,,TOR,True,False
cabocbr01,3.5666666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Bruno Caboclo,,TOR,True,False
vanvlfr01,3.5666666666666664,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,,TOR,True,False
