player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,29.6,7.0,13.0,0.538,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,3.0,3.0,17.0,-4.0,Julius Randle,,LAL,False,True
ingrabr01,26.966666666666665,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,3.0,3.0,15.0,3.0,Brandon Ingram,,LAL,False,True
russeda01,22.75,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,3.0,0.0,2.0,-9.0,D'Angelo Russell,,LAL,False,True
youngni01,19.616666666666667,3.0,9.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,9.0,-1.0,Nick Young,,LAL,False,True
blackta01,19.383333333333333,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,3.0,0.0,1.0,2.0,3.0,8.0,0.0,Tarik Black,,LAL,False,True
clarkjo01,22.05,3.0,10.0,0.3,0.0,3.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,12.0,-22.0,Jordan Clarkson,,LAL,False,False
zubaciv01,21.55,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,-17.0,Ivica Zubac,,LAL,False,False
denglu01,21.033333333333335,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-22.0,Luol Deng,,LAL,False,False
willilo02,20.65,4.0,10.0,0.4,0.0,5.0,0.0,9.0,9.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,17.0,-20.0,Lou Williams,,LAL,False,False
nancela02,18.933333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,3.0,1.0,6.0,-13.0,Larry Nance,,LAL,False,False
huertma01,12.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,8.0,3.0,Marcelo Huertas,,LAL,False,False
caldejo01,5.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,José Calderón,,LAL,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,False,False
leuerjo01,34.36666666666667,9.0,17.0,0.529,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,20.0,12.0,Jon Leuer,,DET,True,True
caldwke01,28.45,2.0,7.0,0.286,1.0,4.0,0.25,4.0,5.0,0.8,1.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,9.0,13.0,Kentavious Caldwell-Pope,,DET,True,True
drumman01,28.416666666666668,12.0,19.0,0.632,0.0,0.0,,0.0,3.0,0.0,5.0,12.0,17.0,0.0,3.0,4.0,3.0,1.0,24.0,13.0,Andre Drummond,,DET,True,True
morrima03,28.416666666666668,6.0,14.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,14.0,13.0,Marcus Morris,,DET,True,True
jacksre01,23.45,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,12.0,Reggie Jackson,,DET,True,True
harrito02,23.966666666666665,7.0,12.0,0.583,2.0,3.0,0.667,3.0,5.0,0.6,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,19.0,22.0,Tobias Harris,,DET,True,False
smithis01,20.566666666666666,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,7.0,2.0,0.0,5.0,0.0,10.0,10.0,Ish Smith,,DET,True,False
johnsst04,17.716666666666665,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,7.0,7.0,Stanley Johnson,,DET,True,False
baynear01,15.6,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,10.0,9.0,Aron Baynes,,DET,True,False
bullore01,9.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-9.0,Reggie Bullock,,DET,True,False
marjabo01,3.9833333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,-3.0,Boban Marjanović,,DET,True,False
udrihbe01,3.9833333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-3.0,Beno Udrih,,DET,True,False
hillida01,1.8333333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Darrun Hilliard,,DET,True,False
