player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,39.583333333333336,12.0,20.0,0.6,4.0,8.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,10.0,0.0,0.0,5.0,1.0,32.0,11.0,LeBron James,,CLE,False,True
shumpim01,35.71666666666667,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,0.0,0.0,3.0,5.0,13.0,Iman Shumpert,,CLE,False,True
loveke01,35.483333333333334,7.0,16.0,0.438,4.0,7.0,0.571,5.0,6.0,0.833,5.0,11.0,16.0,1.0,1.0,0.0,5.0,1.0,23.0,7.0,Kevin Love,,CLE,False,True
thomptr01,32.483333333333334,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,1.0,0.0,0.0,1.0,3.0,12.0,-7.0,Tristan Thompson,,CLE,False,True
liggide01,16.533333333333335,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0,DeAndre Liggins,,CLE,False,True
korveky01,30.983333333333334,3.0,9.0,0.333,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0,Kyle Korver,,CLE,False,False
jefferi01,19.3,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,-3.0,Richard Jefferson,,CLE,False,False
fryech01,15.516666666666667,5.0,9.0,0.556,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,14.0,14.0,Channing Frye,,CLE,False,False
feldeka01,14.4,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,-7.0,Kay Felder,,CLE,False,False
irvinky01,,,,,,,,,,,,,,,,,,,,,Kyrie Irving,Did Not Dress,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
jennibr01,42.43333333333333,8.0,13.0,0.615,6.0,8.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,10.0,2.0,0.0,1.0,4.0,23.0,-1.0,Brandon Jennings,,NYK,True,True
anthoca01,35.016666666666666,6.0,20.0,0.3,1.0,6.0,0.167,4.0,5.0,0.8,2.0,4.0,6.0,2.0,2.0,1.0,2.0,4.0,17.0,-18.0,Carmelo Anthony,,NYK,True,True
leeco01,30.35,7.0,11.0,0.636,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,17.0,-17.0,Courtney Lee,,NYK,True,True
porzikr01,29.333333333333332,3.0,10.0,0.3,1.0,3.0,0.333,2.0,5.0,0.4,1.0,7.0,8.0,2.0,1.0,3.0,2.0,5.0,9.0,12.0,Kristaps Porziņģis,,NYK,True,True
noahjo01,6.166666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,Joakim Noah,,NYK,True,True
hernawi01,35.733333333333334,7.0,10.0,0.7,0.0,1.0,0.0,2.0,6.0,0.333,3.0,2.0,5.0,5.0,0.0,2.0,2.0,1.0,16.0,-4.0,Willy Hernangómez,,NYK,True,False
holidju01,22.166666666666668,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,7.0,Justin Holiday,,NYK,True,False
kuzmimi01,18.75,2.0,6.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,Mindaugas Kuzminskas,,NYK,True,False
oquinky01,12.566666666666666,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,-9.0,Kyle O'Quinn,,NYK,True,False
vujacsa01,5.566666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Sasha Vujačić,,NYK,True,False
bakerro01,1.9166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0,Ron Baker,,NYK,True,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,True,False
ndourma01,,,,,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,True,False
