player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
afflaar01,35.93333333333333,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,8.0,2.0,Arron Afflalo,,SAC,False,True
templga01,34.833333333333336,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,5.0,7.0,-10.0,Garrett Temple,,SAC,False,True
couside01,32.266666666666666,11.0,16.0,0.688,4.0,6.0,0.667,20.0,22.0,0.909,4.0,11.0,15.0,5.0,1.0,1.0,8.0,6.0,46.0,-6.0,DeMarcus Cousins,,SAC,False,True
collida01,24.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,8.0,-5.0,Darren Collison,,SAC,False,True
koufoko01,16.783333333333335,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,Kosta Koufos,,SAC,False,True
lawsoty01,27.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,11.0,0.0,0.0,2.0,2.0,4.0,0.0,Ty Lawson,,SAC,False,False
barnema02,22.466666666666665,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,16.0,4.0,Matt Barnes,,SAC,False,False
tollian01,21.0,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,-6.0,Anthony Tolliver,,SAC,False,False
caulewi01,20.1,8.0,10.0,0.8,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,17.0,-4.0,Willie Cauley-Stein,,SAC,False,False
richama01,5.633333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,Malachi Richardson,,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
covinro01,36.11666666666667,8.0,16.0,0.5,4.0,11.0,0.364,3.0,3.0,1.0,1.0,9.0,10.0,2.0,4.0,0.0,2.0,3.0,23.0,11.0,Robert Covington,,PHI,True,True
mccontj01,33.6,4.0,8.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,11.0,2.0,0.0,3.0,1.0,9.0,-3.0,T.J. McConnell,,PHI,True,True
stausni01,28.233333333333334,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,16.0,-1.0,Nik Stauskas,,PHI,True,True
ilyaser01,22.7,3.0,8.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,10.0,-7.0,Ersan İlyasova,,PHI,True,True
okafoja01,21.633333333333333,5.0,11.0,0.455,0.0,0.0,,5.0,6.0,0.833,3.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,15.0,-6.0,Jahlil Okafor,,PHI,True,True
saricda01,27.166666666666668,8.0,11.0,0.727,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,6.0,0.0,0.0,1.0,1.0,17.0,10.0,Dario Šarić,,PHI,True,False
hendege02,25.3,4.0,7.0,0.571,0.0,1.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,15.0,5.0,Gerald Henderson,,PHI,True,False
noelne01,24.5,5.0,5.0,1.0,0.0,0.0,,2.0,4.0,0.5,2.0,1.0,3.0,2.0,3.0,1.0,2.0,5.0,12.0,9.0,Nerlens Noel,,PHI,True,False
rodrise01,14.4,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,Sergio Rodríguez,,PHI,True,False
luwawti01,6.35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,-9.0,Timothé Luwawu-Cabarrot,,PHI,True,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
randlch01,,,,,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,PHI,True,False
