player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,34.766666666666666,8.0,18.0,0.444,5.0,11.0,0.455,6.0,8.0,0.75,1.0,4.0,5.0,14.0,1.0,0.0,2.0,1.0,27.0,4.0,James Harden,,HOU,False,True
arizatr01,34.4,4.0,6.0,0.667,1.0,1.0,1.0,1.0,4.0,0.25,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,10.0,0.0,Trevor Ariza,,HOU,False,True
beverpa01,33.11666666666667,7.0,11.0,0.636,2.0,3.0,0.667,2.0,2.0,1.0,2.0,7.0,9.0,9.0,0.0,1.0,2.0,3.0,18.0,15.0,Patrick Beverley,,HOU,False,True
anderry01,28.333333333333332,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,15.0,12.0,Ryan Anderson,,HOU,False,True
harremo01,28.05,8.0,11.0,0.727,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,17.0,11.0,Montrezl Harrell,,HOU,False,True
gordoer01,27.883333333333333,8.0,17.0,0.471,7.0,13.0,0.538,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,24.0,9.0,Eric Gordon,,HOU,False,False
hilarne01,18.466666666666665,5.0,6.0,0.833,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,12.0,5.0,Nenê Hilário,,HOU,False,False
dekkesa01,17.35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,Sam Dekker,,HOU,False,False
breweco01,13.6,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,14.0,Corey Brewer,,HOU,False,False
wiltjky01,2.3166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Kyle Wiltjer,,HOU,False,False
mcdankj01,1.7166666666666668,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,K.J. McDaniels,,HOU,False,False
onuakch01,,,,,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,False,False
bookede01,35.86666666666667,11.0,25.0,0.44,2.0,4.0,0.5,4.0,5.0,0.8,2.0,4.0,6.0,7.0,0.0,0.0,1.0,3.0,28.0,-5.0,Devin Booker,,PHO,True,True
tuckepj01,31.316666666666666,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,10.0,-7.0,P.J. Tucker,,PHO,True,True
bledser01,30.5,6.0,13.0,0.462,1.0,5.0,0.2,3.0,4.0,0.75,2.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,16.0,-16.0,Eric Bledsoe,,PHO,True,True
chandty01,20.133333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,0.333,3.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,3.0,-16.0,Tyson Chandler,,PHO,True,True
chrisma01,15.733333333333333,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,-8.0,Marquese Chriss,,PHO,True,True
warretj01,28.533333333333335,9.0,17.0,0.529,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,0.0,5.0,19.0,-3.0,T.J. Warren,,PHO,True,False
knighbr03,25.916666666666668,5.0,10.0,0.5,2.0,2.0,1.0,5.0,6.0,0.833,1.0,4.0,5.0,2.0,2.0,1.0,2.0,3.0,17.0,-10.0,Brandon Knight,,PHO,True,False
lenal01,23.516666666666666,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,4.0,0.0,2.0,9.0,3.0,Alex Len,,PHO,True,False
dudleja01,13.25,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-9.0,Jared Dudley,,PHO,True,False
barbole01,6.083333333333333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0,Leandro Barbosa,,PHO,True,False
ulisty01,4.516666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,Tyler Ulis,,PHO,True,False
willial03,2.3166666666666664,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Alan Williams,,PHO,True,False
bendedr01,2.3166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,Dragan Bender,,PHO,True,False
