player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,39.71666666666667,6.0,12.0,0.5,6.0,8.0,0.75,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,21.0,0.0,Kentavious Caldwell-Pope,,DET,False,True
harrito02,39.55,7.0,16.0,0.438,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,18.0,-9.0,Tobias Harris,,DET,False,True
drumman01,35.1,4.0,5.0,0.8,0.0,0.0,,1.0,6.0,0.167,3.0,9.0,12.0,1.0,3.0,7.0,2.0,5.0,9.0,-14.0,Andre Drummond,,DET,False,True
morrima03,31.016666666666666,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,2.0,5.0,9.0,-10.0,Marcus Morris,,DET,False,True
jacksre01,30.65,8.0,15.0,0.533,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,3.0,19.0,-10.0,Reggie Jackson,,DET,False,True
johnsst04,22.583333333333332,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0,5.0,Stanley Johnson,,DET,False,False
smithis01,17.35,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,4.0,Ish Smith,,DET,False,False
marjabo01,10.05,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,Boban Marjanović,,DET,False,False
ellenhe01,7.15,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-2.0,Henry Ellenson,,DET,False,False
baynear01,6.433333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,Aron Baynes,,DET,False,False
hillida01,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrun Hilliard,,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
gayru01,37.96666666666667,3.0,11.0,0.273,1.0,2.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,4.0,3.0,1.0,7.0,5.0,11.0,10.0,Rudy Gay,,SAC,True,True
tollian01,35.983333333333334,4.0,11.0,0.364,3.0,7.0,0.429,6.0,6.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,17.0,12.0,Anthony Tolliver,,SAC,True,True
couside01,30.283333333333335,8.0,14.0,0.571,4.0,5.0,0.8,4.0,7.0,0.571,4.0,9.0,13.0,6.0,1.0,1.0,3.0,4.0,24.0,7.0,DeMarcus Cousins,,SAC,True,True
templga01,30.066666666666666,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,11.0,-1.0,Garrett Temple,,SAC,True,True
collida01,27.783333333333335,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,9.0,0.0,Darren Collison,,SAC,True,True
lawsoty01,24.133333333333333,2.0,9.0,0.222,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,8.0,10.0,Ty Lawson,,SAC,True,False
koufoko01,21.95,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,5.0,Kosta Koufos,,SAC,True,False
casspom01,17.95,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,0.5,2.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,4.0,-5.0,Omri Casspi,,SAC,True,False
afflaar01,11.416666666666666,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-6.0,Arron Afflalo,,SAC,True,False
mclembe01,2.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Ben McLemore,,SAC,True,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
caulewi01,,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,SAC,True,False
