player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,40.15,10.0,19.0,0.526,0.0,0.0,,1.0,4.0,0.25,5.0,9.0,14.0,0.0,0.0,3.0,2.0,3.0,21.0,10.0,LaMarcus Aldridge,,SAS,False,True
leonaka01,39.766666666666666,11.0,26.0,0.423,1.0,5.0,0.2,8.0,10.0,0.8,1.0,6.0,7.0,6.0,3.0,0.0,1.0,1.0,31.0,4.0,Kawhi Leonard,,SAS,False,True
greenda02,36.43333333333333,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,0.0,0.0,2.0,6.0,5.0,Danny Green,,SAS,False,True
parketo01,24.033333333333335,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,-6.0,Tony Parker,,SAS,False,True
dedmode01,15.75,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,Dewayne Dedmon,,SAS,False,True
gasolpa01,35.8,4.0,10.0,0.4,1.0,5.0,0.2,4.0,8.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,2.0,4.0,13.0,1.0,Pau Gasol,,SAS,False,False
millspa02,28.866666666666667,5.0,10.0,0.5,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,15.0,9.0,Patty Mills,,SAS,False,False
ginobma01,20.816666666666666,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,Manu Ginóbili,,SAS,False,False
simmojo02,12.283333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,Jonathon Simmons,,SAS,False,False
leeda02,8.933333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,-12.0,David Lee,,SAS,False,False
bertada01,2.183333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dāvis Bertāns,,SAS,False,False
anderky01,,,,,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,SAS,False,False
murrade01,,,,,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,False,False
holidjr01,43.483333333333334,12.0,27.0,0.444,2.0,6.0,0.333,0.0,0.0,,1.0,6.0,7.0,5.0,1.0,0.0,4.0,1.0,26.0,-6.0,Jrue Holiday,,NOP,True,True
couside01,42.833333333333336,7.0,18.0,0.389,1.0,6.0,0.167,4.0,5.0,0.8,4.0,20.0,24.0,4.0,0.0,0.0,6.0,5.0,19.0,2.0,DeMarcus Cousins,,NOP,True,True
davisan02,42.3,7.0,18.0,0.389,1.0,3.0,0.333,14.0,16.0,0.875,1.0,7.0,8.0,3.0,1.0,1.0,3.0,4.0,29.0,-4.0,Anthony Davis,,NOP,True,True
hillso01,39.63333333333333,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,-6.0,Solomon Hill,,NOP,True,True
thompho01,29.266666666666666,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0,Hollis Thompson,,NOP,True,True
mooreet01,37.1,2.0,8.0,0.25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,2.0,6.0,1.0,E'Twaun Moore,,NOP,True,False
cunnida01,20.866666666666667,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,-4.0,Dante Cunningham,,NOP,True,False
fraziti01,9.516666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,Tim Frazier,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Not With Team,NOP,True,False
jackja01,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,Not With Team,NOP,True,False
motiedo01,,,,,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,NOP,True,False
willire02,,,,,,,,,,,,,,,,,,,,,Reggie Williams,Did Not Play,NOP,True,False
