player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ellinwa01,40.65,7.0,15.0,0.467,4.0,9.0,0.444,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,-14.0,Wayne Ellington,,MIA,False,True
whiteha01,35.7,4.0,12.0,0.333,0.0,0.0,,0.0,0.0,,3.0,9.0,12.0,0.0,0.0,1.0,4.0,5.0,8.0,-20.0,Hassan Whiteside,,MIA,False,True
dragigo01,34.6,8.0,17.0,0.471,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,21.0,-22.0,Goran Dragić,,MIA,False,True
mcgruro01,30.9,3.0,8.0,0.375,2.0,5.0,0.4,3.0,5.0,0.6,3.0,2.0,5.0,5.0,2.0,1.0,1.0,1.0,11.0,5.0,Rodney McGruder,,MIA,False,True
mcrobjo01,30.4,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,5.0,2.0,2.0,-19.0,Josh McRoberts,,MIA,False,True
johnsty01,35.21666666666667,8.0,16.0,0.5,4.0,5.0,0.8,7.0,8.0,0.875,0.0,2.0,2.0,5.0,1.0,1.0,0.0,1.0,27.0,4.0,Tyler Johnson,,MIA,False,False
willide02,20.233333333333334,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,2.0,3.0,2.0,3.0,14.0,Derrick Williams,,MIA,False,False
reedwi02,12.3,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,Willie Reed,,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Not With Team,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Not With Team,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Not With Team,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Not With Team,MIA,False,False
howardw01,35.083333333333336,9.0,11.0,0.818,0.0,0.0,,5.0,6.0,0.833,7.0,10.0,17.0,4.0,1.0,2.0,1.0,2.0,23.0,16.0,Dwight Howard,,ATL,True,True
millspa01,32.0,8.0,12.0,0.667,0.0,2.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,2.0,4.0,3.0,2.0,2.0,21.0,21.0,Paul Millsap,,ATL,True,True
schrode01,30.983333333333334,8.0,15.0,0.533,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,7.0,1.0,1.0,3.0,2.0,17.0,5.0,Dennis Schröder,,ATL,True,True
sefolth01,29.333333333333332,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,,3.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,10.0,12.0,Thabo Sefolosha,,ATL,True,True
hardati02,21.716666666666665,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,7.0,-4.0,Tim Hardaway,,ATL,True,True
korveky01,33.8,3.0,9.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,9.0,8.0,Kyle Korver,,ATL,True,False
muscami01,23.633333333333333,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,8.0,-10.0,Mike Muscala,,ATL,True,False
delanma01,17.016666666666666,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,4.0,3.0,Malcolm Delaney,,ATL,True,False
princta02,12.35,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,-4.0,Taurean Waller-Prince,,ATL,True,False
humphkr01,4.083333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,Kris Humphries,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,True,False
