player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,37.833333333333336,8.0,18.0,0.444,1.0,5.0,0.2,8.0,10.0,0.8,2.0,11.0,13.0,1.0,3.0,0.0,3.0,3.0,25.0,11.0,Paul George,,IND,False,True
teaguje01,36.4,6.0,15.0,0.4,1.0,4.0,0.25,6.0,8.0,0.75,1.0,4.0,5.0,11.0,2.0,0.0,3.0,1.0,19.0,10.0,Jeff Teague,,IND,False,True
youngth01,30.35,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,4.0,2.0,9.0,9.0,Thaddeus Young,,IND,False,True
turnemy01,28.35,7.0,11.0,0.636,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,2.0,3.0,3.0,20.0,7.0,Myles Turner,,IND,False,True
ellismo01,22.45,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,5.0,-1.0,Monta Ellis,,IND,False,True
stuckro01,25.55,5.0,9.0,0.556,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,12.0,16.0,Rodney Stuckey,,IND,False,False
jeffeal01,19.4,5.0,7.0,0.714,0.0,0.0,,5.0,8.0,0.625,3.0,3.0,6.0,0.0,2.0,0.0,0.0,3.0,15.0,10.0,Al Jefferson,,IND,False,False
milescj01,15.85,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,C.J. Miles,,IND,False,False
robingl02,12.216666666666667,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.0,Glenn Robinson,,IND,False,False
brookaa01,11.6,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,Aaron Brooks,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,False,False
allenla01,,,,,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,False,False
tuckepj01,34.15,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,-9.0,P.J. Tucker,,PHO,True,True
chandty01,31.533333333333335,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,2.0,2.0,0.0,2.0,4.0,10.0,-11.0,Tyson Chandler,,PHO,True,True
bookede01,30.65,4.0,13.0,0.308,2.0,6.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,5.0,1.0,0.0,4.0,5.0,13.0,-3.0,Devin Booker,,PHO,True,True
bledser01,28.8,5.0,13.0,0.385,0.0,5.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,4.0,3.0,1.0,4.0,5.0,15.0,-16.0,Eric Bledsoe,,PHO,True,True
chrisma01,19.133333333333333,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,10.0,1.0,Marquese Chriss,,PHO,True,True
dudleja01,25.15,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,,1.0,7.0,8.0,0.0,2.0,0.0,2.0,3.0,8.0,-9.0,Jared Dudley,,PHO,True,False
knighbr03,24.866666666666667,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,10.0,-15.0,Brandon Knight,,PHO,True,False
lenal01,16.216666666666665,2.0,5.0,0.4,0.0,0.0,,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,6.0,9.0,-6.0,Alex Len,,PHO,True,False
barbole01,12.45,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,-6.0,Leandro Barbosa,,PHO,True,False
bendedr01,10.816666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,-6.0,Dragan Bender,,PHO,True,False
ulisty01,6.233333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,Tyler Ulis,,PHO,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,True,False
