player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,37.63333333333333,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,8.0,-4.0,Harrison Barnes,,DAL,False,True
matthwe02,35.483333333333334,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,7.0,0.0,1.0,2.0,1.0,13.0,0.0,Wesley Matthews,,DAL,False,True
nowitdi01,30.15,3.0,17.0,0.176,1.0,6.0,0.167,6.0,6.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,1.0,2.0,13.0,-2.0,Dirk Nowitzki,,DAL,False,True
noelne01,23.9,4.0,5.0,0.8,0.0,0.0,,2.0,4.0,0.5,1.0,5.0,6.0,0.0,1.0,2.0,3.0,2.0,10.0,1.0,Nerlens Noel,,DAL,False,True
curryse01,14.05,3.0,5.0,0.6,3.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,12.0,8.0,Seth Curry,,DAL,False,True
harride01,26.366666666666667,2.0,4.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,10.0,-12.0,Devin Harris,,DAL,False,False
bareajo01,23.383333333333333,4.0,14.0,0.286,4.0,11.0,0.364,1.0,2.0,0.5,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,13.0,-6.0,J.J. Barea,,DAL,False,False
ferreyo01,16.583333333333332,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,-7.0,Yogi Ferrell,,DAL,False,False
finnedo01,12.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Dorian Finney-Smith,,DAL,False,False
mejrisa01,12.366666666666667,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,8.0,-3.0,Salah Mejri,,DAL,False,False
brussni01,7.516666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0,Nicolás Brussino,,DAL,False,False
poweldw01,,,,,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,False,False
uthofja01,,,,,,,,,,,,,,,,,,,,,Jarrod Uthoff,Did Not Play,DAL,False,False
conlemi01,34.266666666666666,8.0,15.0,0.533,2.0,6.0,0.333,10.0,11.0,0.909,0.0,5.0,5.0,6.0,1.0,1.0,3.0,3.0,28.0,12.0,Mike Conley,,MEM,True,True
ennisja01,33.46666666666667,4.0,9.0,0.444,1.0,3.0,0.333,0.0,1.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,James Ennis,,MEM,True,True
cartevi01,31.95,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,1.0,7.0,8.0,5.0,1.0,1.0,3.0,2.0,3.0,2.0,Vince Carter,,MEM,True,True
allento01,26.95,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,4.0,5.0,Tony Allen,,MEM,True,True
wrighbr03,22.533333333333335,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,8.0,5.0,Brandan Wright,,MEM,True,True
danietr01,33.9,7.0,13.0,0.538,7.0,12.0,0.583,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,21.0,15.0,Troy Daniels,,MEM,True,False
randoza01,31.5,8.0,14.0,0.571,0.0,0.0,,6.0,6.0,1.0,2.0,10.0,12.0,3.0,1.0,0.0,2.0,3.0,22.0,8.0,Zach Randolph,,MEM,True,False
baldwwa01,14.216666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,-2.0,Wade Baldwin,,MEM,True,False
davisde01,8.95,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,Deyonta Davis,,MEM,True,False
seldewa01,2.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Wayne Selden,,MEM,True,False
gasolma01,,,,,,,,,,,,,,,,,,,,,Marc Gasol,Did Not Play,MEM,True,False
greenja01,,,,,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Play,MEM,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,True,False
