player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,33.88333333333333,7.0,14.0,0.5,7.0,9.0,0.778,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,3.0,1.0,21.0,17.0,Klay Thompson,,GSW,False,True
greendr01,33.31666666666667,1.0,7.0,0.143,0.0,4.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,4.0,1.0,0.0,3.0,3.0,6.0,6.0,Draymond Green,,GSW,False,True
curryst01,29.55,8.0,15.0,0.533,7.0,13.0,0.538,4.0,4.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,3.0,2.0,27.0,32.0,Stephen Curry,,GSW,False,True
duranke01,29.066666666666666,5.0,12.0,0.417,1.0,3.0,0.333,4.0,5.0,0.8,1.0,9.0,10.0,6.0,3.0,2.0,1.0,1.0,15.0,35.0,Kevin Durant,,GSW,False,True
pachuza01,20.05,7.0,8.0,0.875,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,14.0,5.0,Zaza Pachulia,,GSW,False,True
iguodan01,28.633333333333333,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,0.0,5.0,12.0,Andre Iguodala,,GSW,False,False
mccawpa01,20.283333333333335,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,-12.0,Patrick McCaw,,GSW,False,False
clarkia01,14.116666666666667,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,7.0,3.0,Ian Clark,,GSW,False,False
mcgeeja01,12.833333333333334,6.0,7.0,0.857,0.0,0.0,,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,13.0,26.0,JaVale McGee,,GSW,False,False
jonesda03,7.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-5.0,Damian Jones,,GSW,False,False
looneke01,6.416666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-13.0,Kevon Looney,,GSW,False,False
mcadoja01,4.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0,James Michael McAdoo,,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
paytoel01,39.25,11.0,19.0,0.579,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,10.0,1.0,0.0,2.0,4.0,23.0,-23.0,Elfrid Payton,,ORL,True,True
watsocj01,36.46666666666667,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,1.0,1.0,2.0,4.0,2.0,0.0,4.0,3.0,12.0,1.0,C.J. Watson,,ORL,True,True
gordoaa01,33.8,4.0,14.0,0.286,0.0,6.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0,8.0,-38.0,Aaron Gordon,,ORL,True,True
vucevni01,23.716666666666665,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,12.0,-19.0,Nikola Vučević,,ORL,True,True
ibakase01,20.7,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,10.0,-16.0,Serge Ibaka,,ORL,True,True
greenje02,27.333333333333332,4.0,12.0,0.333,2.0,3.0,0.667,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,12.0,-13.0,Jeff Green,,ORL,True,False
biyombi01,23.566666666666666,5.0,8.0,0.625,0.0,0.0,,2.0,7.0,0.286,4.0,9.0,13.0,0.0,0.0,3.0,0.0,1.0,12.0,-1.0,Bismack Biyombo,,ORL,True,False
hezonma01,21.4,3.0,11.0,0.273,1.0,7.0,0.143,0.0,1.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,2.0,3.0,7.0,3.0,Mario Hezonja,,ORL,True,False
augusdj01,4.8,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,D.J. Augustin,,ORL,True,False
brownan02,4.483333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,Anthony Brown,,ORL,True,False
rudezda01,4.483333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,Damjan Rudež,,ORL,True,False
fournev01,,,,,,,,,,,,,,,,,,,,,Evan Fournier,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
