player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bartowi01,42.766666666666666,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,,2.0,0.0,2.0,3.0,3.0,0.0,1.0,5.0,11.0,-2.0,Will Barton,,DEN,False,True
nelsoja01,35.983333333333334,5.0,10.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,4.0,4.0,10.0,-6.0,Jameer Nelson,,DEN,False,True
gallida01,31.633333333333333,3.0,11.0,0.273,1.0,8.0,0.125,7.0,9.0,0.778,0.0,4.0,4.0,1.0,1.0,0.0,5.0,4.0,14.0,10.0,Danilo Gallinari,,DEN,False,True
nurkiju01,20.5,6.0,6.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,4.0,4.0,13.0,13.0,Jusuf Nurkić,,DEN,False,True
arthuda01,19.783333333333335,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,6.0,10.0,Darrell Arthur,,DEN,False,True
chandwi01,32.2,2.0,16.0,0.125,1.0,8.0,0.125,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,0.0,1.0,2.0,5.0,-24.0,Wilson Chandler,,DEN,False,False
jokicni01,27.516666666666666,6.0,10.0,0.6,0.0,0.0,,5.0,7.0,0.714,7.0,4.0,11.0,1.0,0.0,1.0,4.0,1.0,17.0,-20.0,Nikola Jokić,,DEN,False,False
murraja01,17.166666666666668,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,5.0,2.0,6.0,-6.0,Jamal Murray,,DEN,False,False
hernaju01,12.116666666666667,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,-10.0,Juan Hernangómez,,DEN,False,False
geeal01,0.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alonzo Gee,,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
walljo01,38.016666666666666,5.0,14.0,0.357,0.0,4.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,5.0,3.0,1.0,5.0,2.0,15.0,9.0,John Wall,,WAS,True,True
bealbr01,36.56666666666667,8.0,15.0,0.533,4.0,7.0,0.571,6.0,6.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,26.0,6.0,Bradley Beal,,WAS,True,True
porteot01,36.266666666666666,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,1.0,3.0,1.0,3.0,3.0,9.0,11.0,Otto Porter,,WAS,True,True
gortama01,35.86666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,2.0,1.0,4.0,3.0,4.0,1.0,Marcin Gortat,,WAS,True,True
morrima02,33.21666666666667,5.0,12.0,0.417,0.0,0.0,,5.0,5.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,15.0,-5.0,Markieff Morris,,WAS,True,True
oubreke01,25.233333333333334,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,0.0,4.0,8.0,11.0,Kelly Oubre,,WAS,True,False
burketr01,11.516666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,-5.0,Trey Burke,,WAS,True,False
thornma01,11.433333333333334,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,Marcus Thornton,,WAS,True,False
nichoan01,6.416666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,Andrew Nicholson,,WAS,True,False
smithja02,5.466666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,Jason Smith,,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
