player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,38.56666666666667,9.0,23.0,0.391,1.0,3.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,4.0,1.0,21.0,-1.0,Blake Griffin,,LAC,False,True
jordade01,34.88333333333333,6.0,6.0,1.0,0.0,0.0,,2.0,4.0,0.5,6.0,12.0,18.0,1.0,0.0,2.0,0.0,4.0,14.0,5.0,DeAndre Jordan,,LAC,False,True
paulch01,34.7,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,6.0,3.0,0.0,4.0,3.0,15.0,3.0,Chris Paul,,LAC,False,True
redicjj01,28.166666666666668,2.0,9.0,0.222,1.0,5.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,9.0,0.0,J.J. Redick,,LAC,False,True
mbahalu01,13.15,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,-7.0,Luc Mbah a Moute,,LAC,False,True
riverau01,26.283333333333335,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,9.0,Austin Rivers,,LAC,False,False
crawfja01,25.733333333333334,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,-6.0,Jamal Crawford,,LAC,False,False
feltora01,16.216666666666665,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,-5.0,Raymond Felton,,LAC,False,False
speigma01,12.866666666666667,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,-7.0,Marreese Speights,,LAC,False,False
piercpa01,9.433333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.0,Paul Pierce,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,False,False
barneha02,37.9,9.0,18.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,21.0,-2.0,Harrison Barnes,,DAL,True,True
curryse01,35.46666666666667,9.0,14.0,0.643,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,23.0,-1.0,Seth Curry,,DAL,True,True
matthwe02,34.766666666666666,1.0,8.0,0.125,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,6.0,1.0,1.0,1.0,3.0,5.0,8.0,Wesley Matthews,,DAL,True,True
noelne01,32.733333333333334,4.0,8.0,0.5,0.0,0.0,,0.0,3.0,0.0,4.0,8.0,12.0,3.0,2.0,2.0,1.0,2.0,8.0,-3.0,Nerlens Noel,,DAL,True,True
nowitdi01,28.616666666666667,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,0.0,2.0,2.0,14.0,1.0,Dirk Nowitzki,,DAL,True,True
harride01,18.15,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,4.0,8.0,-15.0,Devin Harris,,DAL,True,False
ferreyo01,16.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,Yogi Ferrell,,DAL,True,False
bareajo01,12.283333333333333,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,11.0,J.J. Barea,,DAL,True,False
poweldw01,11.966666666666667,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,Dwight Powell,,DAL,True,False
finnedo01,9.916666666666666,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,Dorian Finney-Smith,,DAL,True,False
mejrisa01,1.5833333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,Salah Mejri,,DAL,True,False
brussni01,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolás Brussino,,DAL,True,False
uthofja01,,,,,,,,,,,,,,,,,,,,,Jarrod Uthoff,Did Not Play,DAL,True,False
