player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,36.71666666666667,7.0,18.0,0.389,0.0,0.0,,4.0,4.0,1.0,6.0,8.0,14.0,6.0,3.0,0.0,0.0,0.0,18.0,22.0,LaMarcus Aldridge,,SAS,False,True
leonaka01,31.716666666666665,9.0,15.0,0.6,5.0,7.0,0.714,10.0,10.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,33.0,11.0,Kawhi Leonard,,SAS,False,True
greenda02,30.05,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,16.0,Danny Green,,SAS,False,True
dedmode01,27.016666666666666,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,3.0,6.0,-3.0,Dewayne Dedmon,,SAS,False,True
murrade01,19.95,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,9.0,3.0,Dejounte Murray,,SAS,False,True
millspa02,28.05,7.0,9.0,0.778,5.0,7.0,0.714,4.0,5.0,0.8,0.0,3.0,3.0,5.0,2.0,0.0,3.0,2.0,23.0,17.0,Patty Mills,,SAS,False,False
leeda02,20.4,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,0.0,0.0,3.0,4.0,17.0,David Lee,,SAS,False,False
simmojo02,18.366666666666667,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,10.0,5.0,Jonathon Simmons,,SAS,False,False
anderky01,16.333333333333332,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,Kyle Anderson,,SAS,False,False
bertada01,6.833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Dāvis Bertāns,,SAS,False,False
laproni01,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Nicolás Laprovíttola,,SAS,False,False
forbebr01,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Bryn Forbes,,SAS,False,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Not With Team,SAS,False,False
lillada01,37.483333333333334,7.0,19.0,0.368,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,10.0,1.0,0.0,2.0,3.0,16.0,-10.0,Damian Lillard,,POR,True,True
harklma01,34.28333333333333,4.0,8.0,0.5,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,8.0,-14.0,Maurice Harkless,,POR,True,True
mccolcj01,29.983333333333334,5.0,16.0,0.313,3.0,8.0,0.375,3.0,4.0,0.75,3.0,3.0,6.0,3.0,2.0,0.0,3.0,2.0,16.0,-20.0,CJ McCollum,,POR,True,True
aminual01,28.95,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,-18.0,Al-Farouq Aminu,,POR,True,True
plumlma01,14.9,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,9.0,-7.0,Mason Plumlee,,POR,True,True
crabbal01,30.216666666666665,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,10.0,-15.0,Allen Crabbe,,POR,True,False
leoname01,27.683333333333334,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,16.0,-8.0,Meyers Leonard,,POR,True,False
vonleno01,17.5,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,-2.0,Noah Vonleh,,POR,True,False
connapa01,7.633333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Pat Connaughton,,POR,True,False
davised01,6.783333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-4.0,Ed Davis,,POR,True,False
laymaja01,2.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Jake Layman,,POR,True,False
quartti01,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,Tim Quarterman,,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
