player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,37.45,9.0,25.0,0.36,0.0,1.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,4.0,1.0,24.0,16.0,DeMar DeRozan,,TOR,False,True
lowryky01,35.9,9.0,18.0,0.5,4.0,8.0,0.5,12.0,13.0,0.923,1.0,6.0,7.0,2.0,3.0,0.0,2.0,4.0,34.0,12.0,Kyle Lowry,,TOR,False,True
powelno01,35.53333333333333,7.0,10.0,0.7,3.0,4.0,0.75,3.0,4.0,0.75,0.0,3.0,3.0,2.0,5.0,0.0,0.0,2.0,20.0,5.0,Norman Powell,,TOR,False,True
valanjo01,24.083333333333332,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,Jonas Valančiūnas,,TOR,False,True
siakapa01,14.333333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0,Pascal Siakam,,TOR,False,True
pattepa01,30.466666666666665,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,2.0,8.0,10.0,4.0,1.0,0.0,1.0,5.0,5.0,13.0,Patrick Patterson,,TOR,False,False
josepco01,23.666666666666668,1.0,7.0,0.143,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-17.0,Cory Joseph,,TOR,False,False
noguelu01,21.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,1.0,2.0,3.0,0.0,6.0,Lucas Nogueira,,TOR,False,False
rosste01,16.916666666666668,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,Terrence Ross,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Not With Team,TOR,False,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Not With Team,TOR,False,False
poeltja01,,,,,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
smartma01,35.86666666666667,3.0,11.0,0.273,3.0,7.0,0.429,3.0,5.0,0.6,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,12.0,12.0,Marcus Smart,,BOS,True,True
bradlav01,34.21666666666667,7.0,11.0,0.636,5.0,7.0,0.714,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,4.0,5.0,19.0,-13.0,Avery Bradley,,BOS,True,True
crowdja01,32.96666666666667,2.0,11.0,0.182,1.0,6.0,0.167,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,1.0,7.0,-9.0,Jae Crowder,,BOS,True,True
horfoal01,31.566666666666666,5.0,14.0,0.357,3.0,8.0,0.375,6.0,9.0,0.667,1.0,6.0,7.0,6.0,0.0,1.0,4.0,2.0,19.0,-10.0,Al Horford,,BOS,True,True
johnsam01,12.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,Amir Johnson,,BOS,True,True
roziete01,24.833333333333332,4.0,12.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,12.0,-14.0,Terry Rozier,,BOS,True,False
olynyke01,23.466666666666665,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,3.0,3.0,1.0,2.0,1.0,5.0,-11.0,Kelly Olynyk,,BOS,True,False
brownja02,21.65,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,Jaylen Brown,,BOS,True,False
jerebjo01,17.35,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,Jonas Jerebko,,BOS,True,False
zellety01,5.483333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Tyler Zeller,,BOS,True,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,True,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
