player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,41.21666666666667,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,16.0,19.0,Danilo Gallinari,,DEN,False,True
mudiaem01,38.56666666666667,11.0,18.0,0.611,3.0,5.0,0.6,5.0,5.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,7.0,3.0,30.0,18.0,Emmanuel Mudiay,,DEN,False,True
jokicni01,22.25,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,9.0,6.0,Nikola Jokić,,DEN,False,True
harriga01,21.55,5.0,10.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,5.0,12.0,-1.0,Gary Harris,,DEN,False,True
nurkiju01,13.283333333333333,1.0,5.0,0.2,0.0,0.0,,2.0,4.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,2.0,0.0,4.0,5.0,Jusuf Nurkić,,DEN,False,True
nelsoja01,35.93333333333333,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,5.0,9.0,12.0,Jameer Nelson,,DEN,False,False
chandwi01,25.333333333333332,8.0,14.0,0.571,2.0,4.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,22.0,26.0,Wilson Chandler,,DEN,False,False
farieke01,23.766666666666666,2.0,4.0,0.5,0.0,0.0,,8.0,12.0,0.667,5.0,6.0,11.0,1.0,1.0,1.0,2.0,3.0,12.0,7.0,Kenneth Faried,,DEN,False,False
murraja01,13.233333333333333,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,-2.0,Jamal Murray,,DEN,False,False
beaslma01,2.4333333333333336,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,Malik Beasley,,DEN,False,False
hernaju01,2.4333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,Juan Hernangómez,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
bradlav01,33.9,6.0,17.0,0.353,1.0,5.0,0.2,1.0,2.0,0.5,2.0,9.0,11.0,6.0,0.0,1.0,0.0,2.0,14.0,-14.0,Avery Bradley,,BOS,True,True
thomais02,32.93333333333333,9.0,17.0,0.529,1.0,4.0,0.25,11.0,12.0,0.917,0.0,1.0,1.0,5.0,1.0,0.0,4.0,3.0,30.0,-20.0,Isaiah Thomas,,BOS,True,True
zellety01,25.766666666666666,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,1.0,1.0,5.0,6.0,-11.0,Tyler Zeller,,BOS,True,True
brownja02,20.833333333333332,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,3.0,4.0,-6.0,Jaylen Brown,,BOS,True,True
johnsam01,15.783333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,-7.0,Amir Johnson,,BOS,True,True
smartma01,27.183333333333334,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,13.0,-7.0,Marcus Smart,,BOS,True,False
mickejo01,19.066666666666666,4.0,4.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,3.0,Jordan Mickey,,BOS,True,False
jerebjo01,18.2,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,3.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,7.0,-20.0,Jonas Jerebko,,BOS,True,False
roziete01,16.25,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-4.0,Terry Rozier,,BOS,True,False
jacksde01,11.083333333333334,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,Demetrius Jackson,,BOS,True,False
greenge01,10.466666666666667,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,8.0,-2.0,Gerald Green,,BOS,True,False
youngja01,8.533333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,James Young,,BOS,True,False
